Start:BMA150 3-axis Accelerometer Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1365067151546786000,18.361786,0.313268,-3.9090397,-0.6537767,
1365067151585177000,18.400177,1.879608,-5.407278,-1.7978859,
1365067151637881000,18.452881,3.0237172,-16.43976,-5.243834,
1365067151693332000,18.508332,3.173541,-13.0619135,-6.891896,
1365067151726749000,18.541749,-1.3075534,-1.4573772,-3.5957718,
1365067151769382000,18.584382,-0.61291564,-9.888372,-0.50395286,
1365067151814700000,18.6297,1.9477097,-12.789507,1.6889231,
1365067151855289000,18.670289,-3.7864566,-5.325556,0.42223078,
1365067151896304000,18.711304,-0.29964766,-8.539958,5.053149,
1365067151935763000,18.750763,2.7921712,-11.223166,2.8738933,
1365067151989841000,18.804841,0.5720546,-9.534244,2.3699405,
1365067152036075000,18.851075,-2.4108016,-9.615966,3.0237172,
1365067152077548000,18.892548,-0.61291564,-9.275456,2.8330324,
1365067152117190000,18.93219,0.61291564,-8.880466,2.4925237,
1365067152155276000,18.970276,0.27240697,-8.771504,2.1111538,
1365067152195315000,19.010315,-0.61291564,-9.043911,2.070293,
1365067152245639000,19.060639,-0.46309182,-8.853226,1.4165162,
1365067152295230000,19.11023,0.38136974,-9.466142,2.9556155,
1365067152336185000,19.151185,-0.29964766,-10.501288,2.9147544,
1365067152375278000,19.190278,-0.84446156,-11.182305,1.9885708,
1365067152416720000,19.23172,0.19068487,-11.604536,0.92618364,
1365067152455447000,19.270447,1.8387469,-10.760075,2.1111538,
1365067152496615000,19.311615,-1.7297841,-9.384419,1.4982382,
1365067152540317000,19.355317,-4.1814466,-9.343558,-0.0,
1365067152586795000,19.401795,-2.6014864,-11.75436,2.0294318,
1365067152627658000,19.442658,-0.19068487,-12.176591,1.607201,
1365067152667148000,19.482148,1.1441092,-11.114203,-0.29964766,
1365067152707187000,19.522187,-0.5720546,-6.742072,0.38136974,
1365067152749698000,19.564698,-0.08172209,-5.012288,-0.61291564,
1365067152785800000,19.6008,-0.46309182,-4.944186,-1.6480621,
1365067152836856000,19.651856,0.040861044,-4.862464,-1.2666923,
1365067152896823000,19.711823,1.5390993,-5.5571017,-1.9477097,
1365067152938296000,19.753296,1.9885708,-11.686258,-4.8216033,
1365067152975192000,19.790192,0.8036005,-18.305748,-6.973618,
1365067153016269000,19.831269,-1.6480621,-10.923519,-4.0588636,
1365067153054965000,19.869965,-3.7864566,-5.938472,-3.718355,
1365067153102695000,19.917695,-2.2609777,-9.343558,-3.0237172,
1365067153146152000,19.961152,2.0294318,-8.962189,1.6480621,
1365067153195590000,20.01059,-0.14982383,-7.8180795,2.1792557,
1365067153252109000,20.067109,0.46309182,-10.079058,2.5606253,
1365067153295840000,20.11084,-1.525479,-9.234595,0.88532263,
1365067153336856000,20.151856,-1.0760075,-8.853226,1.7297841,
1365067153377353000,20.192353,-0.9125633,-8.921328,2.3426998,
1365067153425235000,20.240235,0.3405087,-9.152874,3.336985,
1365067153467807000,20.282807,-0.27240697,-9.575105,2.7649305,
1365067153505374000,20.320374,-1.2258313,-9.724928,2.3018389,
1365067153551486000,20.366486,-1.7570249,-9.697687,2.4925237,
1365067153593539000,20.408539,-0.29964766,-9.888372,2.6423476,
1365067153647250000,20.46225,0.14982383,-9.425281,3.568531,
1365067153685245000,20.500245,-0.38136974,-9.493382,3.8273177,
1365067153725345000,20.540345,0.23154591,-10.079058,3.255263,
1365067153769351000,20.584351,-0.9125633,-9.997335,3.1054392,
1365067153805301000,20.620301,-2.1111538,-10.079058,2.6832085,
1365067153846133000,20.661133,-0.08172209,-9.493382,3.718355,
1365067153885287000,20.700287,0.27240697,-8.921328,4.1814466,
1365067153925113000,20.740113,-2.6832085,-7.8589406,3.6774938,
1365067153965213000,20.780213,-5.597963,-7.8180795,2.5606253,
1365067154005282000,20.820282,-5.47538,-8.662541,3.405087,
1365067154045505000,20.860505,-3.9499009,-9.193735,3.0237172,
1365067154085208000,20.900208,-2.8738933,-9.425281,3.445948,
1365067154137393000,20.952393,-1.920469,-9.084772,2.2201166,
1365067154185580000,21.00058,-0.9942854,-8.730643,1.3075534,
1365067154225741000,21.040741,-0.29964766,-8.880466,0.6946377,
1365067154276797000,21.091797,-1.334794,-8.308413,0.19068487,
1365067154399203000,21.214203,-1.6889231,-9.152874,-1.7978859,
1365067154455386000,21.270386,-1.9885708,-8.267551,0.27240697,
1365067154505008000,21.320008,-2.3699405,-8.689782,-1.2666923,
1365067154545901000,21.360901,-2.2609777,-8.921328,-1.607201,
1365067154586398000,21.401398,-1.9477097,-9.043911,-2.0294318,
1365067154643191000,21.458191,-1.9885708,-8.19945,-0.61291564,
1365067154694095000,21.509095,-2.2201166,-8.267551,-0.27240697,
1365067154736148000,21.551148,-2.6014864,-8.62168,0.14982383,
1365067154775790000,21.59079,-3.0237172,-10.56939,0.08172209,
1365067154837039000,21.652039,-2.7513103,-9.084772,1.4165162,
1365067154891421000,21.706421,-3.2961242,-9.275456,1.4573772,
1365067154936130000,21.75113,-0.3405087,-8.962189,2.6832085,
1365067155011111000,21.826111,0.040861044,-9.765789,3.0237172,
1365067155067111000,21.882111,-0.53119355,-8.730643,2.8738933,
1365067155110629000,21.925629,-0.46309182,-9.615966,2.3426998,
1365067155157504000,21.972504,-0.38136974,-9.234595,2.4925237,
1365067155205020000,22.02002,-0.040861044,-9.724928,2.6423476,
1365067155245944000,22.060944,-0.42223078,-9.697687,2.3426998,
1365067155285251000,22.100251,-1.0760075,-9.575105,2.6014864,
1365067155335086000,22.150086,0.10896278,-9.275456,2.7921712,
1365067155375156000,22.190156,0.92618364,-9.575105,2.6423476,
1365067155415164000,22.230164,-0.14982383,-9.493382,2.1792557,
1365067155455691000,22.270691,-1.2258313,-9.275456,2.4108016,
1365067155496402000,22.311402,-0.42223078,-9.112013,2.7649305,
1365067155537051000,22.352051,0.10896278,-9.847511,2.2609777,
1365067155576236000,22.391236,0.08172209,-10.61025,2.152015,
1365067155616672000,22.431672,0.46309182,-12.108489,2.2609777,
1365067155656711000,22.471711,0.61291564,-10.7192135,1.3756552,
1365067155696139000,22.511139,-1.607201,-9.193735,1.2666923,
1365067155747317000,22.562317,-2.4516625,-8.962189,0.5720546,
1365067155796268000,22.611268,-2.3018389,-10.269742,1.1441092,
1365067155837375000,22.652375,-0.3405087,-11.495573,2.3018389,
1365067155901187000,22.716187,1.879608,-10.460427,0.61291564,
1365067155945865000,22.760865,-0.040861044,-7.6273947,-0.9125633,
1365067155998202000,22.813202,0.3405087,-6.0474343,-0.88532263,
1365067156057132000,22.872132,-0.10896278,-4.630918,-0.6537767,
1365067156112918000,22.927918,0.61291564,-3.486809,-1.7297841,
1365067156157657000,22.972657,1.607201,-6.851035,-2.9556155,
1365067156210879000,23.025879,3.214402,-18.0061,-4.2086873,
1365067156258090000,23.07309,1.1168685,-4.0180025,-6.1700177,
1365067156295077000,23.110077,-0.08172209,-2.5333846,-1.879608,
1365067156325229000,23.140229,0.27240697,-8.771504,0.6537767,
1365067156367160000,23.18216,0.23154591,-13.593107,-0.08172209,
1365067156417178000,23.232178,-2.9556155,-6.428804,-0.42223078,
1365067156465060000,23.28006,0.84446156,-9.384419,4.399372,
1365067156505984000,23.320984,0.8036005,-9.697687,2.4516625,
1365067156548556000,23.363556,-0.6537767,-9.302697,1.6889231,
1365067156591312000,23.406312,-0.50395286,-9.384419,1.879608,
1365067156636233000,23.451233,-1.879608,-8.812365,2.9556155,
1365067156675326000,23.490326,-1.1441092,-9.493382,1.8387469,
1365067156716678000,23.531678,0.42223078,-9.997335,1.3756552,
1365067156755343000,23.570343,-1.0351465,-9.00305,1.879608,
1365067156802005000,23.617005,-0.46309182,-9.343558,1.7978859,
1365067156835910000,23.65091,0.10896278,-9.466142,1.6480621,
1365067156876254000,23.691254,-0.040861044,-9.275456,1.9477097,
1365067156915225000,23.730225,-0.0,-10.800936,2.5333846,
1365067156959445000,23.774445,-0.9942854,-11.454713,1.9885708,
1365067157007846000,23.822846,-0.0,-10.991621,0.88532263,
1365067157079837000,23.894837,-2.6832085,-7.6954966,0.14982383,
1365067157121860000,23.93686,-3.486809,-11.182305,0.7627395,
1365067157168307000,23.983307,-3.336985,-12.53072,1.3756552,
1365067157215121000,24.030121,0.84446156,-11.223166,0.3405087,
1365067157255374000,24.070374,0.84446156,-8.19945,1.1168685,
1365067157314090000,24.12909,-0.23154591,-6.742072,0.53119355,
1365067157390140000,24.20514,-1.9477097,-5.366417,0.19068487,
1365067157427798000,24.242798,0.84446156,-4.7943625,-1.6480621,
1365067157476169000,24.291169,2.070293,-6.891896,-3.336985,
1365067157517001000,24.332001,4.9850473,-16.548723,-3.8273177,
1365067157565982000,24.380982,4.140586,-14.709975,-6.3607025,
1365067157614474000,24.429474,-0.23154591,-7.5456724,-7.1234417,
1365067157658145000,24.473145,-3.718355,-10.18802,-0.040861044,
1365067157715182000,24.530182,-0.19068487,-3.7864566,2.0294318,
1365067157755252000,24.570252,0.61291564,-11.985906,4.0588636,
1365067157805118000,24.620118,-0.27240697,-8.580819,1.7978859,
1365067157847781000,24.662781,-2.1111538,-8.430995,1.0351465,
1365067157898501000,24.713501,-0.23154591,-9.043911,2.1792557,
1365067157956882000,24.771882,0.08172209,-8.730643,2.4108016,
1365067157995486000,24.810486,0.23154591,-9.765789,0.7627395,
1365067158037265000,24.852265,0.53119355,-9.302697,2.8330324,
1365067158085666000,24.900666,-1.56634,-9.915613,1.56634,
1365067158125186000,24.940186,-1.1441092,-11.032481,1.1849703,
1365067158185245000,25.000245,-0.08172209,-10.7192135,1.9477097,
1365067158225467000,25.040467,-0.53119355,-11.073342,2.8738933,
1365067158265750000,25.08075,0.3405087,-11.645397,3.1463003,
1365067158305881000,25.120881,-0.6537767,-10.106298,1.2258313,
1365067158345798000,25.160798,-0.95342433,-8.499097,1.3756552,
1365067158386142000,25.201142,-1.6889231,-9.534244,0.23154591,
1365067158425174000,25.240174,-2.9147544,-9.956474,1.56634,
1365067158471866000,25.286866,-1.7978859,-10.651112,2.070293,
1365067158515201000,25.330201,0.38136974,-10.991621,0.42223078,
1365067158566165000,25.381165,0.5720546,-8.117727,0.23154591,
1365067158605746000,25.420746,-0.29964766,-6.0474343,-0.27240697,
1365067158645999000,25.460999,0.27240697,-6.3198414,-0.6946377,
1365067158706454000,25.521454,0.84446156,-5.053149,-1.0760075,
1365067158746158000,25.561158,1.1849703,-4.5628166,-1.6889231,
1365067158790988000,25.605988,1.4982382,-7.082581,-2.8330324,
1365067158848575000,25.663575,0.6537767,-17.774553,-4.862464,
1365067158894168000,25.709168,0.19068487,-8.076866,-4.8216033,
1365067158947391000,25.762391,-0.9942854,-11.264028,-3.0645783,
1365067159000156000,25.815156,0.9942854,-4.5900574,1.5390993,
1365067159044009000,25.859009,1.3075534,-9.615966,4.140586,
1365067159116855000,25.931855,0.6946377,-11.563675,2.7649305,
1365067159157474000,25.972474,-2.9147544,-8.539958,1.4573772,
1365067159199588000,26.014588,-1.6889231,-8.921328,1.7978859,
1365067159238437000,26.053437,-0.9125633,-8.771504,1.7978859,
1365067159288364000,26.103364,-1.0760075,-9.043911,1.9477097,
1365067159336398000,26.151398,-1.3756552,-9.275456,1.4982382,
1365067159385593000,26.200593,-2.4925237,-8.853226,2.2201166,
1365067159433230000,26.24823,-2.4516625,-9.493382,2.4108016,
1365067159480319000,26.295319,-0.9125633,-9.493382,2.5606253,
1365067159521792000,26.336792,0.040861044,-9.084772,3.255263,
1365067159570254000,26.385254,1.1441092,-11.563675,2.152015,
1365067159611545000,26.426545,1.7297841,-11.686258,0.9942854,
1365067159676333000,26.491333,0.50395286,-10.882658,1.4573772,
1365067159716220000,26.53122,-0.53119355,-10.18802,0.61291564,
1365067159766452000,26.581452,-1.1849703,-9.152874,2.152015,
1365067159805759000,26.620759,-1.2258313,-9.384419,0.53119355,
1365067159849979000,26.664979,-1.2666923,-11.836082,1.1441092,
1365067159886020000,26.70102,1.6889231,-11.686258,4.099725,
1365067159926944000,26.741944,1.3075534,-11.3321295,3.8273177,
1365067159969485000,26.784485,-0.19068487,-10.419566,2.3426998,
1365067160016177000,26.831177,-1.334794,-8.158588,1.3075534,
1365067160059360000,26.87436,-1.56634,-7.3958488,1.0351465,
1365067160096133000,26.911133,-2.1383946,-6.510526,-0.10896278,
1365067160136691000,26.951691,-1.3756552,-5.243834,-0.84446156,
1365067160185977000,27.000977,0.95342433,-4.3312707,-1.4165162,
1365067160229526000,27.044526,3.3778462,-7.8589406,-1.2666923,
1365067160266238000,27.081238,4.7943625,-15.935807,-2.2201166,
1365067160305240000,27.12024,3.255263,-12.14935,-3.1463003,
1365067160335269000,27.150269,-0.6537767,-8.962189,-3.9771416,
1365067160377261000,27.192261,-2.1792557,-14.601013,-2.5606253,
1365067160430209000,27.245209,-1.3075534,-3.214402,0.88532263,
1365067160484408000,27.299408,0.313268,-9.575105,5.2165933,
1365067160525394000,27.340394,-2.4925237,-12.067628,1.1441092,
1365067160566684000,27.381684,-4.372132,-8.19945,1.7297841,
1365067160615024000,27.430024,-1.4982382,-9.343558,5.053149,
1365067160663699000,27.478699,-0.27240697,-9.997335,4.2495484,
1365067160696139000,27.511139,0.9942854,-9.466142,3.2961242,
1365067160735049000,27.550049,2.8738933,-9.275456,3.173541,
1365067160776645000,27.591645,1.2258313,-8.962189,2.7649305,
1365067160825290000,27.64029,-0.19068487,-8.499097,1.9885708,
1365067160868381000,27.683381,-0.7627395,-9.00305,2.4108016,
1365067160905643000,27.720643,0.313268,-9.575105,3.336985,
1365067160945468000,27.760468,-0.95342433,-9.384419,1.3075534,
1365067160985263000,27.800263,0.50395286,-11.032481,3.2961242,
1365067161035678000,27.850678,0.38136974,-11.795221,2.982856,
1365067161081058000,27.896058,0.27240697,-10.378705,1.1849703,
1365067161122012000,27.937012,-1.7978859,-7.7363577,1.6889231,
1365067161155704000,27.970704,-2.7921712,-10.269742,1.1441092,
1365067161208865000,28.023865,-0.7627395,-13.0619135,2.7921712,
1365067161245822000,28.060822,-3.1463003,-12.639683,3.3778462,
1365067161285190000,28.10019,-2.7513103,-9.847511,1.7978859,
1365067161325381000,28.140381,0.313268,-7.5865335,1.1168685,
1365067161365115000,28.180115,0.27240697,-7.082581,-0.19068487,
1365067161405673000,28.220673,-0.3405087,-5.434519,-1.1168685,
1365067161447452000,28.262452,0.040861044,-4.5219555,-0.9942854,
1365067161489230000,28.30423,1.5390993,-5.202973,-0.19068487,
1365067161525333000,28.340333,2.1792557,-6.8237944,-2.5606253,
1365067161576724000,28.391724,2.6423476,-11.495573,-5.5571017,
1365067161624576000,28.439576,0.27240697,-17.393185,-6.851035,
1365067161669162000,28.484162,-2.7240696,-4.7943625,-4.2086873,
1365067161709964000,28.524964,-5.243834,-6.3198414,-2.5333846,
1365067161786319000,28.601319,2.3018389,-8.580819,3.255263,
1365067161839603000,28.654603,-0.9942854,-8.19945,2.4108016,
1365067161877627000,28.692627,-0.14982383,-10.310603,3.568531,
1365067161927066000,28.742066,-1.4982382,-8.308413,1.9477097,
1365067161975162000,28.790162,-0.6537767,-10.038197,2.6423476,
1365067162021884000,28.836884,1.1441092,-10.038197,3.214402,
1365067162068149000,28.883149,0.88532263,-9.112013,3.5276701,
1365067162105319000,28.920319,-1.56634,-9.425281,2.152015,
1365067162150058000,28.965058,-1.0351465,-9.615966,2.4516625,
1365067162196170000,29.01117,0.61291564,-9.00305,2.3699405,
1365067162237948000,29.052948,0.7218784,-9.493382,2.3699405,
1365067162275180000,29.09018,0.7627395,-9.575105,2.1792557,
1365067162316531000,29.131531,-0.29964766,-10.038197,2.6832085,
1365067162355166000,29.170166,-0.46309182,-10.800936,2.5333846,
1365067162395328000,29.210328,-0.61291564,-10.841797,1.1168685,
1365067162435123000,29.250123,0.46309182,-10.7192135,1.1168685,
1365067162478610000,29.29361,-0.53119355,-8.62168,1.4982382,
1365067162515628000,29.330628,-3.1463003,-9.00305,0.6537767,
1365067162563418000,29.378418,-2.9147544,-13.021052,1.920469,
1365067162606692000,29.421692,0.42223078,-12.4489975,2.8738933,
1365067162648440000,29.46344,-3.445948,-9.575105,0.3405087,
1365067162685580000,29.50058,-1.3756552,-6.782933,0.3405087,
1365067162725192000,29.540192,-0.040861044,-7.8861814,0.14982383,
1365067162766025000,29.581025,0.313268,-7.246025,-0.08172209,
1365067162807681000,29.622681,-0.19068487,-4.7943625,-0.61291564,
1365067162846469000,29.661469,0.5720546,-4.7126403,-0.8036005,
1365067162886935000,29.701935,-0.10896278,-5.366417,-1.6889231,
1365067162926822000,29.741822,0.95342433,-10.079058,-3.9090397,
1365067162967654000,29.782654,3.6774938,-17.965239,-5.09401,
1365067163008273000,29.823273,1.7978859,-13.293459,-4.2495484,
1365067163056247000,29.871247,-4.2495484,-2.7240696,-2.2201166,
1365067163105014000,29.920014,-3.9090397,-10.269742,0.42223078,
1365067163157138000,29.972138,2.0294318,-12.489859,1.6889231,
1365067163225619000,30.040619,-3.255263,-8.390134,1.920469,
1365067163276858000,30.091858,0.27240697,-9.615966,3.255263,
1365067163325229000,30.140229,0.040861044,-10.079058,1.1168685,
1365067163371524000,30.186524,0.8036005,-9.425281,1.9477097,
1365067163405276000,30.220276,1.2258313,-9.084772,3.173541,
1365067163451938000,30.266938,-1.1168685,-9.234595,1.5390993,
1365067163485629000,30.300629,-0.6537767,-9.152874,3.1463003,
1365067163525241000,30.340241,-0.08172209,-9.466142,2.8738933,
1365067163576938000,30.391938,-0.10896278,-8.499097,1.9477097,
1365067163618411000,30.433411,-0.27240697,-9.915613,2.6832085,
1365067163656436000,30.471436,-2.1792557,-9.275456,2.4925237,
1365067163700809000,30.515809,-1.0760075,-9.888372,3.486809,
1365067163736728000,30.551728,-0.5720546,-10.310603,2.5333846,
1365067163776614000,30.591614,0.92618364,-11.032481,2.1792557,
1365067163816836000,30.631836,0.38136974,-10.800936,1.7978859,
1365067163857089000,30.672089,-1.8387469,-9.466142,0.9942854,
1365067163895389000,30.710389,-3.405087,-8.962189,-0.10896278,
1365067163946048000,30.761048,-1.9477097,-11.536434,1.879608,
1365067163985629000,30.800629,-0.08172209,-11.686258,2.152015,
1365067164025821000,30.840821,0.14982383,-10.923519,0.95342433,
1365067164055636000,30.870636,0.19068487,-8.158588,0.19068487,
1365067164095706000,30.910706,-0.10896278,-6.932757,-0.19068487,
1365067164144992000,30.959992,-0.9125633,-6.5513873,0.10896278,
1365067164188510000,31.00351,-1.1441092,-5.434519,-0.27240697,
1365067164235141000,31.050141,0.23154591,-4.8216033,-0.8036005,
1365067164275302000,31.090302,1.2666923,-7.205164,-1.2258313,
1365067164325625000,31.140625,3.0645783,-13.947236,-3.173541,
1365067164379397000,31.194397,2.2201166,-14.982383,-3.5276701,
1365067164426333000,31.241333,-1.4165162,-8.62168,-3.8273177,
1365067164470584000,31.285584,-2.9556155,-10.501288,0.6537767,
1365067164515231000,31.330231,0.23154591,-7.7363577,1.1168685,
1365067164557864000,31.372864,-1.525479,-7.1234417,2.7649305,
1365067164619632000,31.434632,-0.84446156,-9.888372,3.1054392,
1365067164666781000,31.481781,-0.7627395,-10.147159,2.4925237,
1365067164735263000,31.550263,-0.9125633,-9.193735,1.3756552,
1365067164776370000,31.59137,-0.7627395,-8.962189,1.9477097,
1365067164816348000,31.631348,-0.61291564,-9.112013,3.0645783,
1365067164868136000,31.683136,0.88532263,-9.575105,2.7649305,
1365067164905246000,31.720246,1.1168685,-9.466142,1.6480621,
1365067164946475000,31.761475,0.53119355,-8.962189,1.5390993,
1365067164995151000,31.810151,0.14982383,-9.493382,1.6889231,
1365067165045230000,31.86023,-0.14982383,-9.724928,2.3699405,
1365067165085239000,31.900239,-0.88532263,-9.00305,2.0294318,
1365067165134921000,31.949921,-0.95342433,-9.615966,2.9147544,
1365067165165286000,31.980286,-0.6537767,-10.501288,3.8681788,
1365067165205112000,32.020112,-1.4573772,-11.264028,3.3778462,
1365067165235293000,32.050293,-1.0351465,-10.310603,2.7240696,
1365067165265658000,32.080658,-0.6537767,-9.384419,2.2201166,
1365067165306491000,32.121491,-0.23154591,-9.112013,1.334794,
1365067165345218000,32.160218,-0.29964766,-9.00305,1.4165162,
1365067165386874000,32.201874,-1.4165162,-8.158588,1.4573772,
1365067165425174000,32.240174,-1.2258313,-9.493382,0.7218784,
1365067165468020000,32.28302,-1.1441092,-11.3321295,1.2258313,
1365067165511813000,32.326813,0.23154591,-10.841797,1.2258313,
1365067165600955000,32.415955,-0.10896278,-7.205164,-0.8036005,
1365067165664889000,32.479889,-0.0,-6.742072,-0.38136974,
1365067165730899000,32.545899,-0.6946377,-8.008764,-0.14982383,
1365067165777316000,32.592316,-2.0294318,-10.147159,-0.5720546,
1365067165815127000,32.630127,-0.27240697,-11.372991,-0.9942854,
1365067165869815000,32.684815,-3.9499009,-8.267551,0.61291564,
1365067165926089000,32.741089,-3.759216,-7.8861814,-0.38136974,
1365067165967746000,32.782746,0.19068487,-10.419566,2.7649305,
1365067166025424000,32.840424,-2.1792557,-10.079058,1.1168685,
1365067166068484000,32.883484,-1.9885708,-8.19945,1.1441092,
1365067166127475000,32.942475,-1.4573772,-9.234595,2.4108016,
1365067166174960000,32.98996,-0.53119355,-9.343558,1.920469,
1365067166217349000,33.032349,0.040861044,-9.575105,1.7297841,
1365067166265170000,33.08017,-0.9942854,-9.302697,2.152015,
1365067166306460000,33.12146,-1.3756552,-9.384419,2.0294318,
1365067166352298000,33.167298,-1.56634,-9.302697,1.5390993,
1365067166387668000,33.202668,-1.4982382,-9.343558,0.92618364,
1365067166425204000,33.240204,-1.3075534,-9.302697,0.9942854,
1365067166465243000,33.280243,-0.95342433,-9.234595,1.334794,
1365067166505221000,33.320221,-1.1849703,-9.275456,1.6480621,
1365067166549014000,33.364014,-1.2666923,-9.084772,1.7297841,
1365067166585452000,33.400452,-1.2258313,-9.302697,1.6889231,
1365067166626376000,33.441376,-0.5720546,-9.575105,2.152015,
1365067166684268000,33.499268,-1.0351465,-9.384419,2.3426998,
1365067166718997000,33.533997,-2.070293,-9.193735,2.5333846,
1365067166756534000,33.571534,-2.4108016,-8.921328,2.1111538,
1365067166796359000,33.611359,-1.525479,-9.084772,1.879608,
1365067166835910000,33.65091,-1.3075534,-9.234595,2.070293,
1365067166875186000,33.690186,-1.56634,-9.193735,2.070293,
1365067166915958000,33.730958,-1.607201,-9.302697,1.879608,
1365067166955447000,33.770447,-1.607201,-9.084772,2.1111538,
1365067166996463000,33.811463,-1.6889231,-9.084772,2.3018389,
1365067167034976000,33.849976,-1.7978859,-9.084772,2.1111538,
1365067167075839000,33.890839,-1.607201,-9.112013,2.152015,
1365067167115115000,33.930115,-1.56634,-9.112013,1.9885708,
1365067167158298000,33.973298,-1.607201,-9.152874,1.9885708,
1365067167195468000,34.010468,-1.56634,-9.234595,1.9885708,
1365067167235507000,34.050507,-1.7297841,-9.084772,1.8387469,
1365067167275638000,34.090638,-1.6889231,-9.043911,1.8387469,
1365067167314975000,34.129975,-1.7570249,-9.112013,1.920469,
1365067167368869000,34.183869,-1.7297841,-9.152874,1.9477097,
1365067167408694000,34.223694,-1.7297841,-9.084772,1.9885708,
1365067167445468000,34.260468,-1.7297841,-9.084772,1.879608,
1365067167485141000,34.300141,-1.6889231,-9.152874,1.920469,
1365067167525943000,34.340943,-1.6480621,-9.152874,1.879608,
1365067167569583000,34.384583,-1.6480621,-9.112013,1.9477097,
1365067167606021000,34.421021,-1.7297841,-9.084772,1.9477097,
1365067167648074000,34.463074,-1.6889231,-9.193735,1.879608,
1365067167686832000,34.501832,-1.7297841,-9.112013,1.920469,
1365067167725162000,34.540162,-1.7570249,-9.112013,1.879608,
1365067167765231000,34.580231,-1.7570249,-9.112013,1.9477097,
1365067167851626000,34.666626,-1.7570249,-9.112013,1.9885708,
1365067167885104000,34.700104,-1.7570249,-9.152874,1.9477097,
1365067167933353000,34.748353,-1.7297841,-9.152874,1.9477097,
1365067167965732000,34.780732,-1.7570249,-9.084772,1.920469,
1365067168005221000,34.820221,-1.6889231,-9.152874,1.9885708,
1365067168045047000,34.860047,-1.7297841,-9.152874,1.9885708,
1365067168085239000,34.900239,-1.7978859,-9.152874,1.9477097,
1365067168135135000,34.950135,-1.6889231,-9.112013,1.9885708,
1365067168187106000,35.002106,-1.607201,-9.152874,1.9885708,
1365067168225162000,35.040162,-1.6480621,-9.234595,2.0294318,
1365067168265262000,35.080262,-1.607201,-9.112013,1.9885708,
1365067168305636000,35.120636,-1.607201,-9.193735,2.0294318,
1365067168345309000,35.160309,-1.6889231,-9.152874,1.920469,
1365067168385043000,35.200043,-1.7297841,-9.152874,1.9477097,
1365067168465182000,35.280182,-1.7570249,-9.152874,1.920469,
1365067168505160000,35.32016,-1.7978859,-9.112013,1.9885708,
1365067168545138000,35.360138,-1.7978859,-9.112013,1.920469,
1365067168585605000,35.400605,-1.6480621,-9.112013,1.879608,
1365067168625705000,35.440705,-1.607201,-9.152874,1.9885708,
1365067168666080000,35.48108,-1.6480621,-9.112013,1.920469,
1365067168705569000,35.520569,-1.6889231,-9.112013,1.920469,
1365067168745212000,35.560212,-1.6889231,-9.193735,1.879608,
1365067168786044000,35.601044,-1.6889231,-9.193735,1.9477097,
1365067168825351000,35.640351,-1.6480621,-9.152874,1.8387469,
1365067168866427000,35.681427,-1.6889231,-9.112013,1.879608,
1365067168905093000,35.720093,-1.7297841,-9.193735,1.879608,
1365067168996127000,35.811127,-1.6889231,-9.112013,1.8387469,
1365067169035708000,35.850708,-1.6480621,-9.152874,1.8387469,
1365067169075137000,35.890137,-1.56634,-9.152874,1.8387469,
1365067169115146000,35.930146,-1.6889231,-9.152874,1.8387469,
1365067169155215000,35.970215,-1.6480621,-9.152874,1.9477097,
1365067169195224000,36.010224,-1.6889231,-9.152874,1.879608,
1365067169235232000,36.050232,-1.6889231,-9.152874,1.7978859,
1365067169265170000,36.08017,-1.6889231,-9.152874,1.8387469,
1365067169305026000,36.120026,-1.607201,-9.152874,1.879608,
1365067169347690000,36.16269,-1.6480621,-9.152874,1.7978859,
1365067169385165000,36.200165,-1.6889231,-9.193735,1.8387469,
1365067169415011000,36.230011,-1.6889231,-9.112013,1.7978859,
1365067169445041000,36.260041,-1.7297841,-9.152874,1.7978859,
1365067169485202000,36.300202,-1.6889231,-9.152874,1.8387469,
1365067169528567000,36.343567,-1.7297841,-9.152874,1.7978859,
1365067169566104000,36.381104,-1.6889231,-9.193735,1.7570249,
1365067169605441000,36.420441,-1.607201,-9.112013,1.8387469,
1365067169645083000,36.460083,-1.6480621,-9.152874,1.8387469,
1365067169675113000,36.490113,-1.6889231,-9.112013,1.7978859,
1365067169715182000,36.530182,-1.6889231,-9.193735,1.7978859,
1365067169758639000,36.573639,-1.6480621,-9.152874,1.7570249,
1365067169797580000,36.61258,-1.6480621,-9.193735,1.7978859,
1365067169835971000,36.650971,-1.6889231,-9.152874,1.7978859,
1365067169875705000,36.690705,-1.607201,-9.152874,1.7978859,
1365067169915042000,36.730042,-1.607201,-9.193735,1.7570249,
1365067169955295000,36.770295,-1.6889231,-9.152874,1.7570249,
1365067170026126000,36.841126,-1.6480621,-9.152874,1.7978859,
1365067170065158000,36.880158,-1.607201,-9.152874,1.7570249,
1365067170105289000,36.920289,-1.6889231,-9.193735,1.7570249,
1365067170145083000,36.960083,-1.6889231,-9.152874,1.7570249,
1365067170185245000,37.000245,-1.6889231,-9.152874,1.7978859,
1365067170225162000,37.040162,-1.6889231,-9.152874,1.7570249,
1365067170255466000,37.070466,-1.6480621,-9.193735,1.7978859,
1365067170335300000,37.1503,-1.6889231,-9.152874,1.7570249,
1365067170375278000,37.190278,-1.6889231,-9.112013,1.7570249,
1365067170415225000,37.230225,-1.6480621,-9.193735,1.7978859,
