Start:Rotation Vector Sensor Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1365067151378940000,18.19394,-0.3807058,-0.53684694,0.59672207,
1365067151416476000,18.231476,-0.37809983,-0.5459203,0.5922873,
1365067151455112000,18.270112,-0.38049918,-0.5491838,0.5863098,
1365067151506351000,18.321351,-0.38794094,-0.5471049,0.57929707,
1365067151546786000,18.361786,-0.40337032,-0.5383502,0.566942,
1365067151585177000,18.400177,-0.42206916,-0.52659434,0.55223924,
1365067151637881000,18.452881,-0.44354194,-0.51472104,0.53508115,
1365067151693332000,18.508332,-0.47015154,-0.50609523,0.509246,
1365067151726749000,18.541749,-0.49780786,-0.5006561,0.47888133,
1365067151769382000,18.584382,-0.51218295,-0.5199493,0.45531836,
1365067151814700000,18.6297,-0.5098872,-0.56125295,0.4408813,
1365067151855289000,18.670289,-0.49609682,-0.6046095,0.43393192,
1365067151896304000,18.711304,-0.4795538,-0.6373451,0.43258333,
1365067151935763000,18.750763,-0.46723545,-0.65436476,0.43644002,
1365067151989841000,18.804841,-0.47432902,-0.63926953,0.44396225,
1365067152036075000,18.851075,-0.49098614,-0.60408694,0.45029035,
1365067152077548000,18.892548,-0.51361775,-0.55253994,0.44853035,
1365067152117190000,18.93219,-0.5339967,-0.49212041,0.43848798,
1365067152155276000,18.970276,-0.54428494,-0.4348982,0.426382,
1365067152195315000,19.010315,-0.54348314,-0.38801348,0.41822347,
1365067152245639000,19.060639,-0.5340148,-0.35269633,0.41729587,
1365067152295230000,19.11023,-0.51710147,-0.338457,0.4320838,
1365067152336185000,19.151185,-0.49882063,-0.33907038,0.45613992,
1365067152375278000,19.190278,-0.48321,-0.34631473,0.4806428,
1365067152416720000,19.23172,-0.47102335,-0.35755488,0.5026739,
1365067152455447000,19.270447,-0.46229714,-0.37019795,0.5203069,
1365067152496615000,19.311615,-0.45709205,-0.38375464,0.53270686,
1365067152540317000,19.355317,-0.45551425,-0.39720917,0.53926027,
1365067152586795000,19.401795,-0.45849973,-0.40833402,0.5402086,
1365067152627658000,19.442658,-0.46669364,-0.41363543,0.5364161,
1365067152667148000,19.482148,-0.4789082,-0.41365746,0.53047276,
1365067152707187000,19.522187,-0.49394605,-0.40927568,0.5229734,
1365067152749698000,19.564698,-0.510493,-0.40190184,0.51354736,
1365067152785800000,19.6008,-0.5271106,-0.39236668,0.5013851,
1365067152836856000,19.651856,-0.542933,-0.38484526,0.48768046,
1365067152896823000,19.711823,-0.56105626,-0.37850496,0.4681372,
1365067152938296000,19.753296,-0.58085334,-0.370461,0.44393948,
1365067152975192000,19.790192,-0.5986159,-0.36829355,0.420963,
1365067153016269000,19.831269,-0.61554635,-0.37596565,0.39714727,
1365067153054965000,19.869965,-0.6317469,-0.39262637,0.37272,
1365067153102695000,19.917695,-0.647684,-0.41849127,0.34871894,
1365067153146152000,19.961152,-0.65946925,-0.44403642,0.33315158,
1365067153195590000,20.01059,-0.6668129,-0.46358484,0.3290246,
1365067153252109000,20.067109,-0.6665088,-0.4744928,0.3376467,
1365067153295840000,20.11084,-0.65686953,-0.48277318,0.3540338,
1365067153336856000,20.151856,-0.6426685,-0.4835527,0.37311783,
1365067153377353000,20.192353,-0.6250037,-0.47696403,0.39405283,
1365067153425235000,20.240235,-0.60306555,-0.46046478,0.41727182,
1365067153467807000,20.282807,-0.57866466,-0.44187707,0.4406693,
1365067153505374000,20.320374,-0.5549696,-0.42347056,0.46140704,
1365067153551486000,20.366486,-0.53228533,-0.40412015,0.4791831,
1365067153593539000,20.408539,-0.51224005,-0.38803494,0.4944316,
1365067153647250000,20.46225,-0.4962576,-0.37420088,0.5070498,
1365067153685245000,20.500245,-0.48434258,-0.36488104,0.51720554,
1365067153725345000,20.540345,-0.4764109,-0.35872057,0.5242042,
1365067153769351000,20.584351,-0.47145772,-0.3550637,0.52812177,
1365067153805301000,20.620301,-0.46875685,-0.3521244,0.52896154,
1365067153846133000,20.661133,-0.46759897,-0.35004282,0.5276517,
1365067153885287000,20.700287,-0.46833083,-0.3473193,0.52394766,
1365067153925113000,20.740113,-0.47061944,-0.34339467,0.51835257,
1365067153965213000,20.780213,-0.4743248,-0.33721954,0.5108788,
1365067154005282000,20.820282,-0.47976544,-0.32736334,0.5018218,
1365067154045505000,20.860505,-0.48777676,-0.31205294,0.49170616,
1365067154085208000,20.900208,-0.49892378,-0.2899573,0.4806614,
1365067154137393000,20.952393,-0.5150602,-0.2561612,0.46973795,
1365067154185580000,21.00058,-0.5338154,-0.21321774,0.4515213,
1365067154225741000,21.040741,-0.5504759,-0.16999294,0.42808643,
1365067154276797000,21.091797,-0.5653087,-0.13371196,0.40314102,
1365067154399203000,21.214203,-0.60222256,-0.13416106,0.36976537,
1365067154455386000,21.270386,-0.6442722,-0.068984956,0.2613266,
1365067154505008000,21.320008,-0.6768611,-0.035359327,0.19090661,
1365067154545901000,21.360901,-0.7042063,-0.013181333,0.13989353,
1365067154586398000,21.401398,-0.727012,0.0045429184,0.101795,
1365067154643191000,21.458191,-0.7468348,0.022994302,0.073448196,
1365067154694095000,21.509095,-0.7602755,0.04673205,0.050785065,
1365067154736148000,21.551148,-0.7672654,0.07244829,0.032989714,
1365067154775790000,21.59079,-0.7684307,0.09896259,0.018700678,
1365067154837039000,21.652039,-0.75930554,0.13015363,0.008092627,
1365067154891421000,21.706421,-0.74213594,0.16620043,-0.007004964,
1365067154936130000,21.75113,-0.7206355,0.20055532,-0.025254102,
1365067155011111000,21.826111,-0.68735564,0.2233222,-0.041533515,
1365067155067111000,21.882111,-0.65448725,0.24149019,-0.068358175,
1365067155110629000,21.925629,-0.627883,0.24742752,-0.09350347,
1365067155157504000,21.972504,-0.60725695,0.24050333,-0.11569587,
1365067155205020000,22.02002,-0.5915887,0.22604074,-0.13586815,
1365067155245944000,22.060944,-0.57984614,0.21139589,-0.15460926,
1365067155285251000,22.100251,-0.57146305,0.19889554,-0.1722335,
1365067155335086000,22.150086,-0.5665523,0.18923809,-0.18989107,
1365067155375156000,22.190156,-0.5626379,0.1871376,-0.21040584,
1365067155415164000,22.230164,-0.55974394,0.19056568,-0.23143034,
1365067155455691000,22.270691,-0.5571762,0.19914506,-0.25370118,
1365067155496402000,22.311402,-0.5542136,0.21238613,-0.2776347,
1365067155537051000,22.352051,-0.5501147,0.22976354,-0.30310225,
1365067155576236000,22.391236,-0.54431206,0.25033563,-0.32962507,
1365067155616672000,22.431672,-0.5368839,0.27279747,-0.3562274,
1365067155656711000,22.471711,-0.5280875,0.29619667,-0.38279352,
1365067155696139000,22.511139,-0.5186254,0.31943312,-0.40866435,
1365067155747317000,22.562317,-0.5094774,0.3431771,-0.43340805,
1365067155796268000,22.611268,-0.49803856,0.3703132,-0.45884064,
1365067155837375000,22.652375,-0.48430425,0.39864528,-0.48188904,
1365067155901187000,22.716187,-0.46811312,0.43168357,-0.49858034,
1365067155945865000,22.760865,-0.4498356,0.46217033,-0.515008,
1365067155998202000,22.813202,-0.43623415,0.4853106,-0.5268305,
1365067156057132000,22.872132,-0.43065944,0.5016062,-0.53460175,
1365067156112918000,22.927918,-0.4353276,0.51090384,-0.5355607,
1365067156157657000,22.972657,-0.44938877,0.51329654,-0.5285078,
1365067156210879000,23.025879,-0.47098467,0.5145054,-0.51725006,
1365067156258090000,23.07309,-0.503423,0.5110342,-0.49879116,
1365067156295077000,23.110077,-0.53980994,0.505502,-0.47844452,
1365067156325229000,23.140229,-0.57416403,0.5006876,-0.46004376,
1365067156367160000,23.18216,-0.6053602,0.49926922,-0.44406343,
1365067156417178000,23.232178,-0.6332048,0.4945215,-0.42779008,
1365067156465060000,23.28006,-0.6559683,0.47925264,-0.41060448,
1365067156505984000,23.320984,-0.6722367,0.4561109,-0.3936853,
1365067156548556000,23.363556,-0.6802484,0.42669606,-0.3769993,
1365067156591312000,23.406312,-0.6801017,0.39245144,-0.3595583,
1365067156636233000,23.451233,-0.6711511,0.35631326,-0.341149,
1365067156675326000,23.490326,-0.6568349,0.32462037,-0.32280505,
1365067156716678000,23.531678,-0.6383941,0.29873338,-0.30568695,
1365067156755343000,23.570343,-0.6192204,0.27951834,-0.29083863,
1365067156802005000,23.617005,-0.6005357,0.2657328,-0.27835453,
1365067156835910000,23.65091,-0.5853537,0.2569455,-0.26933843,
1365067156876254000,23.691254,-0.5746011,0.25130397,-0.26285014,
1365067156915225000,23.730225,-0.56779563,0.24827796,-0.25946707,
1365067156959445000,23.774445,-0.56500334,0.24681962,-0.25898823,
1365067157007846000,23.822846,-0.5655319,0.24667095,-0.26162562,
1365067157079837000,23.894837,-0.57083386,0.24968447,-0.26883715,
1365067157121860000,23.93686,-0.5731734,0.26010224,-0.28199697,
1365067157168307000,23.983307,-0.5723198,0.2801389,-0.2998412,
1365067157215121000,24.030121,-0.5654631,0.31247106,-0.32380542,
1365067157255374000,24.070374,-0.5533025,0.34971327,-0.34916586,
1365067157314090000,24.12909,-0.53628737,0.39140663,-0.37348086,
1365067157390140000,24.20514,-0.53005064,0.41441816,-0.3802738,
1365067157427798000,24.242798,-0.5474457,0.40161207,-0.35304156,
1365067157476169000,24.291169,-0.56666654,0.3815604,-0.32754737,
1365067157517001000,24.332001,-0.5884868,0.35551986,-0.3009543,
1365067157565982000,24.380982,-0.6132434,0.32973456,-0.28314492,
1365067157614474000,24.429474,-0.6460383,0.3019429,-0.27362287,
1365067157658145000,24.473145,-0.68305236,0.27584565,-0.2717678,
1365067157715182000,24.530182,-0.7211157,0.26235667,-0.278383,
1365067157755252000,24.570252,-0.7458659,0.25716418,-0.28095192,
1365067157805118000,24.620118,-0.7558987,0.2628792,-0.279812,
1365067157847781000,24.662781,-0.75710666,0.26499832,-0.27353382,
1365067157898501000,24.713501,-0.74784166,0.2598057,-0.2615912,
1365067157956882000,24.771882,-0.72558165,0.24906592,-0.24525192,
1365067157995486000,24.810486,-0.70037127,0.2421575,-0.23243313,
1365067158037265000,24.852265,-0.6735053,0.23542519,-0.22175469,
1365067158085666000,24.900666,-0.64599663,0.22743508,-0.21368864,
1365067158125186000,24.940186,-0.62208897,0.22107115,-0.2097216,
1365067158185245000,25.000245,-0.60338336,0.21276793,-0.20795283,
1365067158225467000,25.040467,-0.590138,0.21012524,-0.21108657,
1365067158265750000,25.08075,-0.5826189,0.2109581,-0.21613975,
1365067158305881000,25.120881,-0.57908535,0.21516208,-0.22370823,
1365067158345798000,25.160798,-0.57769454,0.22208622,-0.23391128,
1365067158386142000,25.201142,-0.5769858,0.23155195,-0.24677911,
1365067158425174000,25.240174,-0.5756316,0.2442585,-0.26254493,
1365067158471866000,25.286866,-0.5724881,0.26300377,-0.28244257,
1365067158515201000,25.330201,-0.5658702,0.28819838,-0.30625808,
1365067158566165000,25.381165,-0.55566174,0.31899002,-0.33150938,
1365067158605746000,25.420746,-0.5479644,0.34232667,-0.3475956,
1365067158645999000,25.460999,-0.54524195,0.35673243,-0.3542786,
1365067158706454000,25.521454,-0.55034137,0.36354926,-0.35373998,
1365067158746158000,25.561158,-0.5691128,0.3491879,-0.33089584,
1365067158790988000,25.605988,-0.58918995,0.3344963,-0.31186816,
1365067158848575000,25.663575,-0.61564577,0.31923392,-0.2977559,
1365067158894168000,25.709168,-0.6472232,0.30059722,-0.2832941,
1365067158947391000,25.762391,-0.68065524,0.29283425,-0.27937356,
1365067159000156000,25.815156,-0.71029425,0.29545537,-0.2788082,
1365067159044009000,25.859009,-0.7309554,0.30018997,-0.27597195,
1365067159116855000,25.931855,-0.7403588,0.29659542,-0.26701894,
1365067159157474000,25.972474,-0.74603206,0.27519837,-0.25232947,
1365067159199588000,26.014588,-0.7434833,0.24114087,-0.23511977,
1365067159238437000,26.053437,-0.7317106,0.20629229,-0.21781336,
1365067159288364000,26.103364,-0.70567286,0.17462324,-0.19974005,
1365067159336398000,26.151398,-0.673028,0.15460801,-0.18324003,
1365067159385593000,26.200593,-0.6408016,0.14611751,-0.16860504,
1365067159433230000,26.24823,-0.6145282,0.1462273,-0.15579806,
1365067159480319000,26.295319,-0.59566325,0.15303026,-0.14533274,
1365067159521792000,26.336792,-0.58300793,0.16328883,-0.13770483,
1365067159570254000,26.385254,-0.57568526,0.17640106,-0.13359652,
1365067159611545000,26.426545,-0.571936,0.18717842,-0.13248987,
1365067159676333000,26.491333,-0.5765535,0.18700786,-0.13315259,
1365067159716220000,26.53122,-0.58405787,0.1803804,-0.13357817,
1365067159766452000,26.581452,-0.5980425,0.16004424,-0.12926508,
1365067159805759000,26.620759,-0.6128361,0.1331387,-0.11800898,
1365067159849979000,26.664979,-0.6273697,0.1016779,-0.100016415,
1365067159886020000,26.70102,-0.6392945,0.06899079,-0.07597207,
1365067159926944000,26.741944,-0.6481116,0.040399004,-0.051256888,
1365067159969485000,26.784485,-0.653446,0.017450506,-0.028728828,
1365067160016177000,26.831177,-0.65472424,0.0027076504,-0.012981992,
1365067160059360000,26.87436,-0.65293974,-6.342959E-4,-0.009034028,
1365067160096133000,26.911133,-0.6497463,0.0071408525,-0.016707586,
1365067160136691000,26.951691,-0.6454681,0.022887778,-0.031336904,
1365067160185977000,27.000977,-0.6407003,0.048224263,-0.052350234,
1365067160229526000,27.044526,-0.6369453,0.07736485,-0.075063616,
1365067160266238000,27.081238,-0.63578993,0.101018324,-0.09113937,
1365067160305240000,27.12024,-0.6400881,0.11674984,-0.1006736,
1365067160335269000,27.150269,-0.64905745,0.12397813,-0.10506539,
1365067160377261000,27.192261,-0.6686,0.11851248,-0.10742714,
1365067160430209000,27.245209,-0.7006204,0.09827107,-0.1071769,
1365067160484408000,27.299408,-0.7318383,0.07423381,-0.10147494,
1365067160525394000,27.340394,-0.7520499,0.053556602,-0.09074612,
1365067160566684000,27.381684,-0.7605711,0.042920344,-0.079440676,
1365067160615024000,27.430024,-0.7559914,0.046503503,-0.06796346,
1365067160663699000,27.478699,-0.7401826,0.060200717,-0.05553394,
1365067160696139000,27.511139,-0.7217811,0.07363947,-0.04378991,
1365067160735049000,27.550049,-0.6979734,0.08806051,-0.033918638,
1365067160776645000,27.591645,-0.670092,0.09906117,-0.026162662,
1365067160825290000,27.64029,-0.64000255,0.10115638,-0.020870455,
1365067160868381000,27.683381,-0.614285,0.09645277,-0.019935245,
1365067160905643000,27.720643,-0.594754,0.08804638,-0.022229873,
1365067160945468000,27.760468,-0.58160233,0.076119035,-0.02630778,
1365067160985263000,27.800263,-0.57405734,0.06384826,-0.03246336,
1365067161035678000,27.850678,-0.57303685,0.051297717,-0.040131252,
1365067161081058000,27.896058,-0.57589495,0.044622835,-0.052029885,
1365067161122012000,27.937012,-0.58103836,0.04372435,-0.06620038,
1365067161155704000,27.970704,-0.5868105,0.048107166,-0.08201963,
1365067161208865000,28.023865,-0.5950251,0.0639992,-0.102708876,
1365067161245822000,28.060822,-0.6006163,0.09084902,-0.13126038,
1365067161285190000,28.10019,-0.60196984,0.12967171,-0.16711153,
1365067161325381000,28.140381,-0.5968254,0.1788008,-0.20894237,
1365067161365115000,28.180115,-0.58524364,0.23027974,-0.25006413,
1365067161405673000,28.220673,-0.570613,0.27560416,-0.2834595,
1365067161447452000,28.262452,-0.55736256,0.31065765,-0.30667514,
1365067161489230000,28.30423,-0.54832655,0.33598495,-0.3214276,
1365067161525333000,28.340333,-0.54410195,0.35356814,-0.3301198,
1365067161576724000,28.391724,-0.54711455,0.3676574,-0.33890155,
1365067161624576000,28.439576,-0.5591025,0.37884533,-0.34804234,
1365067161669162000,28.484162,-0.578577,0.39270452,-0.3610196,
1365067161709964000,28.524964,-0.5991614,0.415313,-0.37774345,
1365067161786319000,28.601319,-0.60115325,0.492321,-0.41082963,
1365067161839603000,28.654603,-0.59448206,0.5435115,-0.4146955,
1365067161877627000,28.692627,-0.5881573,0.57084394,-0.40874794,
1365067161927066000,28.742066,-0.5943247,0.5608284,-0.39101547,
1365067161975162000,28.790162,-0.60559374,0.5234419,-0.36710694,
1365067162021884000,28.836884,-0.6122422,0.46964067,-0.3391177,
1365067162068149000,28.883149,-0.6074515,0.4122712,-0.31229708,
1365067162105319000,28.920319,-0.59196234,0.36786577,-0.29548818,
1365067162150058000,28.965058,-0.5744839,0.3269799,-0.2851088,
1365067162196170000,29.01117,-0.55615187,0.2973419,-0.2866651,
1365067162237948000,29.052948,-0.5386925,0.28301227,-0.30115184,
1365067162275180000,29.09018,-0.52285767,0.2816986,-0.32604384,
1365067162316531000,29.131531,-0.50813985,0.2920996,-0.3614241,
1365067162355166000,29.170166,-0.48891503,0.31795278,-0.41341674,
1365067162395328000,29.210328,-0.4588747,0.36153844,-0.48476338,
1365067162435123000,29.250123,-0.40672946,0.42459032,-0.5761125,
1365067162478610000,29.29361,-0.32727548,0.49624917,-0.669256,
1365067162515628000,29.330628,-0.23797391,0.5529313,-0.73392975,
1365067162563418000,29.378418,-0.1661888,0.5887656,-0.7615835,
1365067162606692000,29.421692,-0.11293628,0.6114968,-0.7692887,
1365067162648440000,29.46344,-0.07668037,0.6266249,-0.7677309,
1365067162685580000,29.50058,-0.05109718,0.6373465,-0.7634493,
1365067162725192000,29.540192,-0.033467308,0.6453153,-0.7583116,
1365067162766025000,29.581025,-0.022148952,0.65156436,-0.7529264,
1365067162807681000,29.622681,-0.017208451,0.6569095,-0.7471517,
1365067162846469000,29.661469,-0.019590668,0.66183084,-0.7406762,
1365067162886935000,29.701935,-0.029044013,0.66689295,-0.7329836,
1365067162926822000,29.741822,-0.046683397,0.6723314,-0.723206,
1365067162967654000,29.782654,-0.06972459,0.6791243,-0.7108788,
1365067163008273000,29.823273,-0.09176335,0.6893734,-0.6966619,
1365067163056247000,29.871247,-0.09535278,0.70960176,-0.6821539,
1365067163105014000,29.920014,-0.08137229,0.73682743,-0.66406125,
1365067163157138000,29.972138,-0.06282104,0.762551,-0.6417433,
1365067163225619000,30.040619,-0.058533065,0.7773903,-0.6248397,
1365067163276858000,30.091858,-0.056444023,0.7788018,-0.62289584,
1365067163325229000,30.140229,-0.064620756,0.7678044,-0.63367146,
1365067163371524000,30.186524,-0.083305724,0.74713933,-0.6512941,
1365067163405276000,30.220276,-0.10303103,0.7244869,-0.6673778,
1365067163451938000,30.266938,-0.1361895,0.6935776,-0.6824344,
1365067163485629000,30.300629,-0.14437982,0.6682743,-0.6995123,
1365067163525241000,30.340241,-0.09343603,0.655412,-0.73229074,
1365067163576938000,30.391938,-0.35283414,-0.5352019,0.6656206,
1365067163618411000,30.433411,-0.4218495,-0.45965964,0.6012674,
1365067163656436000,30.471436,-0.40659943,-0.45581886,0.610757,
1365067163700809000,30.515809,-0.38549143,-0.46220243,0.6284611,
1365067163736728000,30.551728,-0.3656944,-0.47059774,0.6465294,
1365067163776614000,30.591614,-0.34995028,-0.47864535,0.66246545,
1365067163816836000,30.631836,-0.33758262,-0.4865441,0.67622966,
1365067163857089000,30.672089,-0.32840705,-0.4943439,0.6867727,
1365067163895389000,30.710389,-0.32244834,-0.5019029,0.693381,
1365067163946048000,30.761048,-0.3177758,-0.5127125,0.6979088,
1365067163985629000,30.800629,-0.31958196,-0.52078855,0.697518,
1365067164025821000,30.840821,-0.32466418,-0.52814376,0.6954116,
1365067164055636000,30.870636,-0.3346686,-0.53175664,0.6899182,
1365067164095706000,30.910706,-0.34578964,-0.5349664,0.68347853,
1365067164144992000,30.959992,-0.36187226,-0.53568286,0.6724026,
1365067164188510000,31.00351,-0.38763618,-0.5283741,0.65299237,
1365067164235141000,31.050141,-0.4171468,-0.51653904,0.62826425,
1365067164275302000,31.090302,-0.4520114,-0.497385,0.5966385,
1365067164325625000,31.140625,-0.48539498,-0.4784155,0.56177145,
1365067164379397000,31.194397,-0.5173601,-0.46328378,0.5208874,
1365067164426333000,31.241333,-0.541897,-0.46006638,0.48031503,
1365067164470584000,31.285584,-0.5518631,-0.47714925,0.45080152,
1365067164515231000,31.330231,-0.55023175,-0.5060919,0.43341184,
1365067164557864000,31.372864,-0.54412824,-0.53217185,0.4256798,
1365067164619632000,31.434632,-0.5438015,-0.53990334,0.42459908,
1365067164666781000,31.481781,-0.5438785,-0.5357451,0.43032378,
1365067164735263000,31.550263,-0.5700483,-0.4761502,0.42110264,
1365067164776370000,31.59137,-0.58362913,-0.42269573,0.41446775,
1365067164816348000,31.631348,-0.5931572,-0.36672518,0.40103957,
1365067164868136000,31.683136,-0.5964399,-0.3070241,0.3807056,
1365067164905246000,31.720246,-0.58900297,-0.26913595,0.37176275,
1365067164946475000,31.761475,-0.57749575,-0.24694544,0.36912286,
1365067164995151000,31.810151,-0.5631721,-0.24247961,0.37458828,
1365067165045230000,31.86023,-0.5479048,-0.25445363,0.38786983,
1365067165085239000,31.900239,-0.5344934,-0.27221194,0.4024482,
1365067165134921000,31.949921,-0.52331346,-0.29537728,0.41699177,
1365067165165286000,31.980286,-0.5153116,-0.31352723,0.42670557,
1365067165205112000,32.020112,-0.51033884,-0.32806477,0.4342506,
1365067165235293000,32.050293,-0.50792223,-0.3375089,0.4387765,
1365067165265658000,32.080658,-0.50750965,-0.34237027,0.44152287,
1365067165306491000,32.121491,-0.5096771,-0.34123933,0.44281554,
1365067165345218000,32.160218,-0.51338124,-0.33632094,0.44287884,
1365067165386874000,32.201874,-0.5178664,-0.3297245,0.44253984,
1365067165425174000,32.240174,-0.52237463,-0.32375842,0.4422464,
1365067165468020000,32.28302,-0.52711356,-0.3195286,0.44253615,
1365067165511813000,32.326813,-0.5325568,-0.317249,0.4430339,
1365067165600955000,32.415955,-0.541225,-0.328787,0.45009407,
1365067165664889000,32.479889,-0.5562228,-0.3305546,0.43859455,
1365067165730899000,32.545899,-0.5707219,-0.3360364,0.42279044,
1365067165777316000,32.592316,-0.5884094,-0.33271137,0.3984304,
1365067165815127000,32.630127,-0.6040778,-0.32950827,0.37705526,
1365067165869815000,32.684815,-0.6186874,-0.32938766,0.36114874,
1365067165926089000,32.741089,-0.6346504,-0.3245039,0.3484219,
1365067165967746000,32.782746,-0.64828557,-0.31666496,0.34183997,
1365067166025424000,32.840424,-0.6617037,-0.29551944,0.34058166,
1365067166068484000,32.883484,-0.6663067,-0.28191188,0.35003582,
1365067166127475000,32.942475,-0.6648306,-0.2612354,0.35964516,
1365067166174960000,32.98996,-0.6537866,-0.25787205,0.3809001,
1365067166217349000,33.032349,-0.6387632,-0.26273713,0.40465286,
1365067166265170000,33.08017,-0.62036467,-0.27227765,0.42769533,
1365067166306460000,33.12146,-0.5991102,-0.28908867,0.45279738,
1365067166352298000,33.167298,-0.57655245,-0.30839166,0.47550058,
1365067166387668000,33.202668,-0.55462533,-0.3283633,0.49699777,
1365067166425204000,33.240204,-0.5351329,-0.3462428,0.51479906,
1365067166465243000,33.280243,-0.5182728,-0.36282897,0.5299602,
1365067166505221000,33.320221,-0.5040657,-0.3787022,0.5434271,
1365067166549014000,33.364014,-0.49224782,-0.39461228,0.5558584,
1365067166585452000,33.400452,-0.48221,-0.40946254,0.5670949,
1365067166626376000,33.441376,-0.47383443,-0.42323634,0.57717913,
1365067166684268000,33.499268,-0.46664745,-0.43647975,0.5866709,
1365067166718997000,33.533997,-0.45962626,-0.44761726,0.59508544,
1365067166756534000,33.571534,-0.4539313,-0.45505053,0.6013679,
1365067166796359000,33.611359,-0.44969714,-0.45857066,0.6060972,
1365067166835910000,33.65091,-0.44686857,-0.45876023,0.61006415,
1365067166875186000,33.690186,-0.4452329,-0.45655507,0.6137724,
1365067166915958000,33.730958,-0.44451365,-0.45284137,0.61743546,
1365067166955447000,33.770447,-0.44419822,-0.44887862,0.6210983,
1365067166996463000,33.811463,-0.44408292,-0.4452775,0.62470436,
1365067167034976000,33.849976,-0.4438897,-0.44255394,0.6281793,
1365067167075839000,33.890839,-0.44366202,-0.44062865,0.63142514,
1365067167115115000,33.930115,-0.4434332,-0.4393256,0.634292,
1365067167158298000,33.973298,-0.44338313,-0.4383725,0.6365899,
1365067167195468000,34.010468,-0.44373977,-0.4374261,0.63797134,
1365067167235507000,34.050507,-0.44442213,-0.43659687,0.638506,
1365067167275638000,34.090638,-0.44553235,-0.43578577,0.6381289,
1365067167314975000,34.129975,-0.44693053,-0.4351185,0.637101,
1365067167368869000,34.183869,-0.4482207,-0.43543342,0.6359268,
1365067167408694000,34.223694,-0.45008776,-0.43525052,0.6341403,
1365067167445468000,34.260468,-0.4518475,-0.43512908,0.6325306,
1365067167485141000,34.300141,-0.45354095,-0.43499187,0.6311046,
1365067167525943000,34.340943,-0.45531097,-0.4346061,0.6296942,
1365067167569583000,34.384583,-0.45714888,-0.43393695,0.6282499,
1365067167606021000,34.421021,-0.45898935,-0.43299326,0.6267176,
1365067167648074000,34.463074,-0.46059993,-0.4320235,0.6252934,
1365067167686832000,34.501832,-0.46201923,-0.4310079,0.62393475,
1365067167725162000,34.540162,-0.46321836,-0.43001923,0.62269884,
1365067167765231000,34.580231,-0.46422,-0.42908043,0.62160474,
1365067167851626000,34.666626,-0.46565288,-0.427319,0.62008,
1365067167885104000,34.700104,-0.4658004,-0.42694882,0.6200092,
1365067167933353000,34.748353,-0.4657379,-0.42668486,0.62037283,
1365067167965732000,34.780732,-0.4648932,-0.427266,0.62161744,
1365067168005221000,34.820221,-0.46395737,-0.42790595,0.623001,
1365067168045047000,34.860047,-0.46282732,-0.4287471,0.6245719,
1365067168085239000,34.900239,-0.46308059,-0.42810768,0.6245804,
1365067168135135000,34.950135,-0.4609779,-0.4300024,0.62699276,
1365067168187106000,35.002106,-0.45954666,-0.43118504,0.62853223,
1365067168225162000,35.040162,-0.45871004,-0.43178436,0.629338,
1365067168265262000,35.080262,-0.45813754,-0.43212986,0.6297121,
1365067168305636000,35.120636,-0.45771334,-0.43232235,0.6297484,
1365067168345309000,35.160309,-0.4573694,-0.43242377,0.62952894,
1365067168385043000,35.200043,-0.45709854,-0.43245155,0.62909913,
1365067168465182000,35.280182,-0.45699668,-0.43233454,0.62792444,
1365067168505160000,35.32016,-0.45704773,-0.43223414,0.6270357,
1365067168545138000,35.360138,-0.45728776,-0.43214515,0.6264421,
1365067168585605000,35.400605,-0.45760804,-0.43214643,0.6262311,
1365067168625705000,35.440705,-0.45789018,-0.43229368,0.6264093,
1365067168666080000,35.48108,-0.4580454,-0.43261924,0.62690115,
1365067168705569000,35.520569,-0.4580351,-0.4330975,0.6275478,
1365067168745212000,35.560212,-0.45789957,-0.43364543,0.62817246,
1365067168786044000,35.601044,-0.45769212,-0.43419853,0.62865514,
1365067168825351000,35.640351,-0.45745054,-0.43473136,0.62896866,
1365067168866427000,35.681427,-0.45714664,-0.43530634,0.62916285,
1365067168905093000,35.720093,-0.45671332,-0.4360196,0.6293799,
1365067168996127000,35.811127,-0.455275,-0.43823445,0.6302232,
1365067169035708000,35.850708,-0.45451418,-0.43961513,0.6305988,
1365067169075137000,35.890137,-0.45427805,-0.44040748,0.6306579,
1365067169115146000,35.930146,-0.45470217,-0.44050932,0.6301935,
1365067169155215000,35.970215,-0.45580825,-0.4398923,0.6290843,
1365067169195224000,36.010224,-0.45746422,-0.43864924,0.6273856,
1365067169235232000,36.050232,-0.45944908,-0.4369496,0.6252849,
1365067169265170000,36.08017,-0.46151674,-0.43503726,0.6230561,
1365067169305026000,36.120026,-0.46331868,-0.43326205,0.62105167,
1365067169347690000,36.16269,-0.46487412,-0.43164125,0.6192709,
1365067169385165000,36.200165,-0.4660822,-0.4303455,0.61784554,
1365067169415011000,36.230011,-0.46691614,-0.42944556,0.6168227,
1365067169445041000,36.260041,-0.46746647,-0.428867,0.616114,
1365067169485202000,36.300202,-0.4677778,-0.42860484,0.61568916,
1365067169528567000,36.343567,-0.46786824,-0.42866385,0.6155751,
1365067169566104000,36.381104,-0.46787855,-0.42885968,0.6156277,
1365067169605441000,36.420441,-0.46793106,-0.4290691,0.6157277,
1365067169645083000,36.460083,-0.4680819,-0.42922235,0.61578435,
