#Start:AK8973 3-axis Magnetic field sensor Type:magnetic field Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067154775790000,21.59079,-8.1875,20.375,20.125,
1365067154837039000,21.652039,-8.75,20.375,19.375,
1365067154891421000,21.706421,-9.5,20.375,18.375,
1365067154936130000,21.75113,-10.0,20.125,17.5625,
1365067155011111000,21.826111,-10.5,19.625,17.0625,
1365067155067111000,21.882111,-11.25,18.875,14.8125,
1365067155110629000,21.925629,-12.0,18.625,13.0625,
1365067155157504000,21.972504,-13.25,18.125,10.8125,
1365067155205020000,22.02002,-14.3125,17.6875,8.5,
1365067155245944000,22.060944,-14.8125,17.4375,7.25,
1365067155285251000,22.100251,-15.0625,16.4375,6.25,
1365067155335086000,22.150086,-15.5625,16.1875,5.25,
1365067155375156000,22.190156,-15.5625,15.25,3.75,
1365067155415164000,22.230164,-16.0625,14.5,2.9375,
1365067155455691000,22.270691,-16.3125,13.75,1.4375,
1365067155496402000,22.311402,-16.3125,13.0,0.4375,
1365067155537051000,22.352051,-16.0625,13.0,-0.0625,
1365067155576236000,22.391236,-15.8125,12.3125,-1.0625,
1365067155616672000,22.431672,-15.3125,12.0625,-1.8125,
1365067155656711000,22.471711,-14.8125,11.8125,-3.0625,
1365067155696139000,22.511139,-15.3125,11.5625,-3.625,
1365067155747317000,22.562317,-15.5625,11.8125,-4.125,
1365067155796268000,22.611268,-16.3125,12.75,-3.875,
1365067155837375000,22.652375,-17.8125,12.75,-2.5625,
1365067155901187000,22.716187,-18.8125,13.0,-1.5625,
1365067155945865000,22.760865,-20.875,13.0,1.1875,
1365067155998202000,22.813202,-22.625,11.8125,4.0,
1365067156057132000,22.872132,-23.625,11.0625,7.25,
1365067156112918000,22.927918,-24.375,11.0625,10.25,
1365067156157657000,22.972657,-23.875,11.5625,11.5625,
1365067156210879000,23.025879,-22.875,13.0,11.8125,
1365067156258090000,23.07309,-21.625,15.0,12.8125,
1365067156295077000,23.110077,-20.625,16.1875,14.0625,
1365067156325229000,23.140229,-20.375,17.4375,15.8125,
1365067156367160000,23.18216,-19.875,18.125,18.125,
1365067156417178000,23.232178,-19.3125,19.375,18.125,
1365067156465060000,23.28006,-18.5625,21.0625,17.5625,
1365067156505984000,23.320984,-17.5625,23.0625,16.0625,
1365067156548556000,23.363556,-16.5625,25.25,14.0625,
1365067156591312000,23.406312,-15.5625,27.1875,12.0625,
1365067156636233000,23.451233,-14.3125,28.4375,9.75,
1365067156675326000,23.490326,-12.75,29.375,8.25,
1365067156716678000,23.531678,-12.0,30.375,7.0,
1365067156755343000,23.570343,-11.25,31.125,6.0,
1365067156802005000,23.617005,-10.25,31.875,5.0,
1365067156835910000,23.65091,-9.5,32.5625,2.9375,
1365067156876254000,23.691254,-8.75,32.8125,2.1875,
1365067156915225000,23.730225,-7.9375,33.0625,0.9375,
1365067156959445000,23.774445,-7.4375,33.8125,-0.0625,
1365067157007846000,23.822846,-7.1875,34.5625,0.1875,
1365067157079837000,23.894837,-6.4375,35.5,0.6875,
1365067157121860000,23.93686,-6.4375,35.75,3.1875,
1365067157168307000,23.983307,-7.9375,35.75,6.5,
1365067157215121000,24.030121,-9.75,35.0,10.25,
1365067157255374000,24.070374,-13.0,34.0625,13.8125,
1365067157314090000,24.12909,-15.5625,32.8125,16.8125,
1365067157390140000,24.20514,-17.5625,31.375,20.125,
1365067157427798000,24.242798,-19.0625,29.875,22.875,
1365067157476169000,24.291169,-19.625,29.375,23.875,
1365067157517001000,24.332001,-19.0625,30.375,24.375,
1365067157565982000,24.380982,-18.3125,31.125,23.875,
1365067157614474000,24.429474,-17.5625,32.0625,23.625,
1365067157658145000,24.473145,-16.3125,32.3125,24.375,
1365067157715182000,24.530182,-16.5625,31.875,24.125,
1365067157755252000,24.570252,-16.5625,32.3125,23.125,
1365067157805118000,24.620118,-16.0625,33.0625,21.125,
1365067157847781000,24.662781,-15.8125,35.0,18.125,
1365067157898501000,24.713501,-14.5625,37.0,15.3125,
1365067157956882000,24.771882,-13.0,38.1875,12.8125,
1365067157995486000,24.810486,-11.75,39.9375,9.75,
1365067158037265000,24.852265,-11.0,40.1875,7.5,
1365067158085666000,24.900666,-10.5,40.375,5.25,
1365067158125186000,24.940186,-9.75,40.625,2.9375,
1365067158185245000,25.000245,-9.0,40.625,1.1875,
1365067158225467000,25.040467,-7.9375,40.375,-0.8125,
1365067158265750000,25.08075,-7.4375,40.375,-1.5625,
1365067158305881000,25.120881,-7.4375,40.375,-1.3125,
1365067158345798000,25.160798,-8.1875,40.625,-0.0625,
1365067158386142000,25.201142,-9.25,41.125,2.6875,
1365067158425174000,25.240174,-10.75,41.125,5.75,
1365067158471866000,25.286866,-12.0,40.625,9.25,
1365067158515201000,25.330201,-13.5,39.4375,13.3125,
1365067158566165000,25.381165,-15.5625,37.9375,16.8125,
1365067158605746000,25.420746,-17.3125,36.25,20.375,
1365067158645999000,25.460999,-19.3125,35.0,23.625,
1365067158706454000,25.521454,-20.375,33.8125,25.9375,
1365067158746158000,25.561158,-20.625,33.3125,26.9375,
1365067158790988000,25.605988,-19.3125,33.8125,26.4375,
1365067158848575000,25.663575,-17.5625,34.5625,25.4375,
1365067158894168000,25.709168,-16.5625,35.25,25.6875,
1365067158947391000,25.762391,-15.5625,35.0,25.6875,
1365067159000156000,25.815156,-15.5625,34.75,26.4375,
1365067159044009000,25.859009,-15.0625,35.0,26.1875,
1365067159116855000,25.931855,-13.5,35.75,24.375,
1365067159157474000,25.972474,-11.5,37.9375,22.625,
1365067159199588000,26.014588,-9.5,39.1875,20.375,
1365067159238437000,26.053437,-8.5,40.375,18.375,
1365067159288364000,26.103364,-7.6875,41.375,16.0625,
1365067159336398000,26.151398,-7.1875,41.875,14.3125,
1365067159385593000,26.200593,-6.6875,42.875,12.8125,
1365067159433230000,26.24823,-5.9375,43.0625,11.0625,
1365067159480319000,26.295319,-5.1875,43.3125,9.5,
1365067159521792000,26.336792,-4.1875,43.3125,8.0,
1365067159570254000,26.385254,-2.9375,43.5625,6.75,
1365067159611545000,26.426545,-1.625,43.8125,6.25,
1365067159676333000,26.491333,-0.125,44.0625,6.0,
1365067159716220000,26.53122,0.625,44.3125,6.75,
1365067159766452000,26.581452,0.875,43.8125,7.75,
1365067159805759000,26.620759,0.375,43.5625,10.0,
1365067159849979000,26.664979,-1.875,43.0625,13.3125,
1365067159886020000,26.70102,-4.6875,42.125,16.0625,
1365067159926944000,26.741944,-7.6875,41.375,19.125,
1365067159969485000,26.784485,-10.25,40.1875,22.625,
1365067160016177000,26.831177,-11.25,37.9375,25.6875,
1365067160059360000,26.87436,-11.5,36.0,29.1875,
1365067160096133000,26.911133,-10.75,34.0625,32.5,
1365067160136691000,26.951691,-9.5,32.5625,34.0,
1365067160185977000,27.000977,-8.1875,32.5625,34.75,
1365067160229526000,27.044526,-6.4375,33.3125,34.75,
1365067160266238000,27.081238,-4.6875,34.75,33.5,
1365067160305240000,27.12024,-3.1875,36.0,31.9375,
1365067160335269000,27.150269,-2.375,36.75,30.9375,
1365067160377261000,27.192261,-1.375,37.4375,30.1875,
1365067160430209000,27.245209,-0.875,37.4375,30.1875,
1365067160484408000,27.299408,-1.375,37.9375,29.6875,
1365067160525394000,27.340394,-1.125,39.1875,27.9375,
1365067160566684000,27.381684,-1.625,40.625,25.9375,
1365067160615024000,27.430024,-2.375,42.125,22.375,
1365067160663699000,27.478699,-2.375,42.875,19.625,
1365067160696139000,27.511139,-2.9375,43.3125,17.0625,
1365067160735049000,27.550049,-3.9375,43.0625,14.0625,
1365067160776645000,27.591645,-5.1875,43.3125,12.5625,
1365067160825290000,27.64029,-6.1875,43.8125,10.25,
1365067160868381000,27.683381,-7.4375,43.8125,8.5,
1365067160905643000,27.720643,-7.6875,43.8125,6.5,
1365067160945468000,27.760468,-7.6875,43.8125,4.5,
1365067160985263000,27.800263,-7.4375,43.8125,2.9375,
1365067161035678000,27.850678,-6.9375,44.0625,1.9375,
1365067161081058000,27.896058,-7.1875,44.0625,2.1875,
1365067161122012000,27.937012,-7.9375,43.8125,2.1875,
1365067161155704000,27.970704,-9.5,43.3125,3.75,
1365067161208865000,28.023865,-11.5,43.0625,5.5,
1365067161245822000,28.060822,-14.5625,42.125,6.75,
1365067161285190000,28.10019,-16.8125,40.875,8.75,
1365067161325381000,28.140381,-19.625,39.6875,10.5,
1365067161365115000,28.180115,-21.875,37.9375,11.5625,
1365067161405673000,28.220673,-22.625,37.25,13.0625,
1365067161447452000,28.262452,-22.875,37.25,14.0625,
1365067161489230000,28.30423,-21.375,37.4375,14.8125,
1365067161525333000,28.340333,-19.3125,37.9375,15.3125,
1365067161576724000,28.391724,-17.3125,39.4375,15.0625,
1365067161624576000,28.439576,-15.5625,39.9375,15.0625,
1365067161669162000,28.484162,-14.8125,39.9375,14.8125,
1365067161709964000,28.524964,-14.5625,40.375,14.3125,
1365067161786319000,28.601319,-14.8125,39.9375,14.3125,
1365067161839603000,28.654603,-15.0625,39.6875,11.3125,
1365067161877627000,28.692627,-15.3125,40.1875,7.0,
1365067161927066000,28.742066,-15.0625,39.9375,2.4375,
1365067161975162000,28.790162,-14.0625,39.6875,-4.125,
1365067162021884000,28.836884,-12.5,39.4375,-8.125,
1365067162068149000,28.883149,-11.5,38.6875,-11.9375,
1365067162105319000,28.920319,-10.25,37.4375,-15.4375,
1365067162150058000,28.965058,-9.0,36.75,-17.6875,
1365067162196170000,29.01117,-7.9375,36.0,-20.25,
1365067162237948000,29.052948,-6.1875,35.0,-22.25,
1365067162275180000,29.09018,-4.1875,35.25,-23.75,
1365067162316531000,29.131531,-2.625,34.75,-24.75,
1365067162355166000,29.170166,-1.375,34.5625,-25.5625,
1365067162395328000,29.210328,-0.125,34.5625,-26.0625,
1365067162435123000,29.250123,1.125,34.5625,-26.3125,
1365067162478610000,29.29361,2.125,35.75,-25.8125,
1365067162515628000,29.330628,2.625,37.6875,-23.5,
1365067162563418000,29.378418,2.9375,40.1875,-20.75,
1365067162606692000,29.421692,1.625,42.375,-18.0,
1365067162648440000,29.46344,-0.625,43.8125,-14.9375,
1365067162685580000,29.50058,-2.375,44.8125,-12.4375,
1365067162725192000,29.540192,-4.6875,45.3125,-9.875,
1365067162766025000,29.581025,-6.1875,46.0,-6.625,
1365067162807681000,29.622681,-5.9375,46.75,-3.875,
1365067162846469000,29.661469,-5.1875,47.0,-2.0625,
1365067162886935000,29.701935,-3.4375,47.75,-1.5625,
1365067162926822000,29.741822,-1.125,47.5,-2.8125,
1365067162967654000,29.782654,0.625,47.0,-4.375,
1365067163008273000,29.823273,1.375,46.75,-5.875,
1365067163056247000,29.871247,1.375,46.5,-5.875,
1365067163105014000,29.920014,0.625,46.25,-5.625,
1365067163157138000,29.972138,0.625,45.75,-5.875,
1365067163225619000,30.040619,1.875,45.0625,-7.125,
1365067163276858000,30.091858,3.9375,44.3125,-10.375,
1365067163325229000,30.140229,6.9375,43.3125,-13.6875,
1365067163371524000,30.186524,9.75,42.375,-15.9375,
1365067163405276000,30.220276,11.5,41.375,-17.6875,
1365067163451938000,30.266938,12.5,40.1875,-18.0,
1365067163485629000,30.300629,13.5,39.4375,-17.4375,
1365067163525241000,30.340241,14.0625,38.6875,-18.0,
1365067163576938000,30.391938,15.0625,37.6875,-18.5,
1365067163618411000,30.433411,16.5625,36.75,-19.25,
1365067163656436000,30.471436,17.5625,35.75,-19.75,
1365067163700809000,30.515809,18.5625,35.0,-19.75,
1365067163736728000,30.551728,19.875,35.0,-19.0,
1365067163776614000,30.591614,21.375,34.75,-17.6875,
1365067163816836000,30.631836,22.625,34.75,-15.9375,
1365067163857089000,30.672089,23.625,35.0,-13.9375,
1365067163895389000,30.710389,23.875,35.5,-10.375,
1365067163946048000,30.761048,23.375,36.5,-6.625,
1365067163985629000,30.800629,22.375,37.9375,-2.3125,
1365067164025821000,30.840821,20.875,39.4375,2.1875,
1365067164055636000,30.870636,18.8125,40.375,4.75,
1365067164095706000,30.910706,16.8125,41.375,7.5,
1365067164144992000,30.959992,15.0625,41.875,9.0,
1365067164188510000,31.00351,14.0625,41.875,9.5,
1365067164235141000,31.050141,13.25,42.375,9.5,
1365067164275302000,31.090302,13.5,42.375,8.0,
1365067164325625000,31.140625,14.3125,42.125,6.5,
1365067164379397000,31.194397,14.8125,42.625,4.75,
1365067164426333000,31.241333,15.3125,42.375,4.5,
1365067164470584000,31.285584,16.0625,42.125,4.5,
1365067164515231000,31.330231,16.0625,42.125,3.75,
1365067164557864000,31.372864,16.0625,41.625,3.4375,
1365067164619632000,31.434632,17.3125,41.125,1.6875,
1365067164666781000,31.481781,17.8125,40.875,-0.0625,
1365067164735263000,31.550263,19.0625,40.625,-1.0625,
1365067164776370000,31.59137,20.375,40.1875,-1.8125,
1365067164816348000,31.631348,20.625,39.9375,-1.8125,
1365067164868136000,31.683136,20.375,39.6875,-1.3125,
1365067164905246000,31.720246,20.125,39.6875,-0.5625,
1365067164946475000,31.761475,20.375,40.1875,-0.5625,
1365067164995151000,31.810151,20.625,39.9375,-0.3125,
1365067165045230000,31.86023,21.375,39.9375,-0.3125,
1365067165085239000,31.900239,21.875,39.1875,-0.8125,
1365067165134921000,31.949921,22.375,38.4375,-0.0625,
1365067165165286000,31.980286,22.625,38.4375,-0.3125,
1365067165205112000,32.020112,22.625,38.1875,-0.3125,
1365067165235293000,32.050293,22.875,37.9375,0.1875,
1365067165265658000,32.080658,22.625,37.6875,-0.0625,
1365067165306491000,32.121491,22.625,37.4375,1.1875,
1365067165345218000,32.160218,22.375,37.25,2.1875,
1365067165386874000,32.201874,22.375,37.0,4.25,
1365067165425174000,32.240174,22.375,36.75,7.0,
1365067165468020000,32.28302,22.125,36.5,9.75,
1365067165511813000,32.326813,22.375,36.0,13.0625,
1365067165600955000,32.415955,22.125,36.0,15.5625,
1365067165664889000,32.479889,22.125,35.25,17.0625,
1365067165730899000,32.545899,23.125,35.0,16.8125,
1365067165777316000,32.592316,23.625,35.25,14.5625,
1365067165815127000,32.630127,24.375,35.5,10.8125,
1365067165869815000,32.684815,25.1875,36.25,7.5,
1365067165926089000,32.741089,25.4375,36.5,4.75,
1365067165967746000,32.782746,25.6875,36.25,2.6875,
1365067166025424000,32.840424,25.4375,35.5,0.9375,
1365067166068484000,32.883484,25.4375,35.0,-1.3125,
1365067166127475000,32.942475,25.1875,34.5625,-3.0625,
1365067166174960000,32.98996,25.6875,34.0625,-4.875,
1365067166217349000,33.032349,25.9375,34.3125,-5.125,
1365067166265170000,33.08017,25.6875,34.5625,-5.875,
1365067166306460000,33.12146,25.4375,34.75,-6.625,
1365067166352298000,33.167298,24.375,35.25,-7.125,
1365067166387668000,33.202668,24.375,34.75,-8.375,
1365067166425204000,33.240204,24.375,34.3125,-8.875,
1365067166465243000,33.280243,24.125,33.8125,-9.375,
1365067166505221000,33.320221,23.875,33.5625,-9.375,
1365067166549014000,33.364014,23.125,34.3125,-9.375,
1365067166585452000,33.400452,22.625,34.3125,-9.625,
1365067166626376000,33.441376,22.875,34.3125,-10.125,
1365067166684268000,33.499268,23.375,34.3125,-10.9375,
1365067166718997000,33.533997,23.375,34.0625,-11.4375,
1365067166756534000,33.571534,23.625,34.3125,-11.4375,
1365067166796359000,33.611359,23.125,34.3125,-11.4375,
1365067166835910000,33.65091,22.875,34.3125,-11.1875,
1365067166875186000,33.690186,23.625,33.8125,-11.4375,
1365067166915958000,33.730958,23.625,33.3125,-11.6875,
1365067166955447000,33.770447,24.125,33.3125,-11.6875,
1365067166996463000,33.811463,24.375,33.0625,-11.6875,
1365067167034976000,33.849976,24.375,33.5625,-10.625,
1365067167075839000,33.890839,24.875,33.5625,-10.375,
1365067167115115000,33.930115,24.875,33.3125,-10.125,
1365067167158298000,33.973298,24.625,33.0625,-10.125,
1365067167195468000,34.010468,24.625,32.8125,-10.625,
1365067167235507000,34.050507,24.125,33.3125,-10.625,
1365067167275638000,34.090638,24.625,33.8125,-10.625,
1365067167314975000,34.129975,24.875,34.0625,-9.875,
1365067167368869000,34.183869,24.875,34.3125,-9.625,
1365067167408694000,34.223694,25.1875,34.0625,-9.625,
1365067167445468000,34.260468,24.625,33.3125,-9.375,
1365067167485141000,34.300141,24.625,33.3125,-9.875,
1365067167525943000,34.340943,24.625,33.0625,-9.625,
1365067167569583000,34.384583,24.875,33.0625,-9.375,
1365067167606021000,34.421021,24.875,33.3125,-9.375,
1365067167648074000,34.463074,24.875,33.3125,-9.125,
1365067167686832000,34.501832,24.625,33.5625,-9.875,
1365067167725162000,34.540162,24.375,34.0625,-9.875,
1365067167765231000,34.580231,24.375,34.3125,-10.625,
1365067167805636000,34.620636,24.625,34.0625,-11.1875,
1365067167851626000,34.666626,25.1875,34.3125,-10.625,
1365067167885104000,34.700104,25.1875,33.5625,-10.625,
1365067167933353000,34.748353,24.875,33.0625,-9.875,
1365067167965732000,34.780732,24.625,33.0625,-9.625,
1365067168005221000,34.820221,24.125,32.3125,-9.875,
1365067168085239000,34.900239,24.375,32.8125,-10.375,
1365067168135135000,34.950135,24.125,32.8125,-10.375,
1365067168187106000,35.002106,24.125,33.0625,-10.125,
1365067168225162000,35.040162,24.125,33.5625,-10.375,
1365067168265262000,35.080262,24.375,34.0625,-10.125,
1365067168305636000,35.120636,24.375,34.3125,-9.875,
1365067168345309000,35.160309,24.625,34.3125,-10.125,
1365067168385043000,35.200043,24.875,33.8125,-10.125,
1365067168425143000,35.240143,24.625,33.3125,-10.375,
1365067168465182000,35.280182,25.1875,33.3125,-10.625,
1365067168505160000,35.32016,24.875,33.8125,-10.625,
1365067168545138000,35.360138,24.625,34.3125,-10.625,
1365067168585605000,35.400605,24.375,34.5625,-10.625,
1365067168625705000,35.440705,24.375,34.75,-10.125,
1365067168666080000,35.48108,24.375,34.3125,-10.125,
1365067168705569000,35.520569,23.875,33.8125,-10.375,
1365067168745212000,35.560212,24.125,33.3125,-10.125,
1365067168786044000,35.601044,23.875,33.0625,-10.9375,
1365067168825351000,35.640351,24.125,33.3125,-11.1875,
1365067168866427000,35.681427,24.875,33.5625,-10.375,
1365067168905093000,35.720093,25.1875,33.8125,-9.875,
1365067168953036000,35.768036,25.1875,33.8125,-9.125,
1365067168996127000,35.811127,24.875,33.5625,-8.875,
1365067169035708000,35.850708,24.625,34.0625,-8.875,
1365067169075137000,35.890137,24.625,34.0625,-9.125,
1365067169115146000,35.930146,24.875,33.8125,-9.375,
1365067169155215000,35.970215,24.625,34.3125,-9.375,
1365067169195224000,36.010224,24.875,33.5625,-9.625,
1365067169235232000,36.050232,24.875,33.3125,-9.375,
1365067169265170000,36.08017,24.625,33.8125,-9.375,
1365067169305026000,36.120026,24.875,33.0625,-9.375,
1365067169347690000,36.16269,24.125,33.8125,-9.125,
1365067169385165000,36.200165,23.875,34.5625,-9.125,
1365067169415011000,36.230011,23.375,34.0625,-9.125,
1365067169445041000,36.260041,23.625,34.0625,-8.625,
1365067169485202000,36.300202,23.875,34.0625,-8.875,
1365067169528567000,36.343567,23.625,33.8125,-8.875,
1365067169566104000,36.381104,24.375,34.3125,-8.875,
1365067169605441000,36.420441,23.875,34.75,-8.875,
1365067169645083000,36.460083,24.125,34.5625,-8.875,
1365067169675113000,36.490113,24.375,34.3125,-9.125,
1365067169715182000,36.530182,24.125,34.0625,-8.875,
1365067169758639000,36.573639,24.125,33.8125,-8.875,
1365067169797580000,36.61258,24.125,33.8125,-8.625,
1365067169835971000,36.650971,24.125,33.8125,-8.875,
1365067169875705000,36.690705,24.125,34.0625,-8.875,
1365067169915042000,36.730042,24.375,34.0625,-8.875,
1365067169955295000,36.770295,24.125,33.8125,-9.125,
1365067169995090000,36.81009,24.375,34.0625,-8.875,
1365067170026126000,36.841126,23.875,34.0625,-9.125,
1365067170065158000,36.880158,24.125,34.3125,-8.875,
1365067170105289000,36.920289,24.125,34.3125,-8.625,
1365067170145083000,36.960083,23.375,34.0625,-8.375,
1365067170185245000,37.000245,23.875,34.0625,-8.125,
1365067170225162000,37.040162,23.375,34.0625,-8.875,
1365067170255466000,37.070466,23.875,34.3125,-8.875,
1365067170295077000,37.110077,24.375,34.5625,-9.125,
1365067170335300000,37.1503,24.125,34.5625,-9.625,
1365067170375278000,37.190278,24.125,34.3125,-9.375,
1365067170415225000,37.230225,23.875,34.3125,-9.125,
1365067170455234000,37.270234,24.125,34.75,-8.875,
1365067170495883000,37.310883,24.625,34.75,-8.375,
1365067170535251000,37.350251,25.1875,34.75,-8.125,
1365067170577731000,37.392731,24.875,35.0,-8.375,
1365067170615848000,37.430848,24.375,34.75,-8.375,
1365067170655124000,37.470124,24.125,34.75,-8.375,
1365067170698245000,37.513245,23.875,35.0,-8.375,
1365067170735354000,37.550354,24.125,34.75,-7.625,
1365067170781253000,37.596253,24.625,34.75,-7.125,
1365067170817691000,37.632691,24.625,35.0,-6.375,
1365067170856479000,37.671479,24.625,35.25,-5.125,
1365067170895206000,37.710206,24.625,35.75,-4.125,
1365067170936526000,37.751526,23.875,36.25,-3.0625,
1365067170979159000,37.794159,22.875,36.75,-1.3125,
1365067171016757000,37.831757,21.625,37.4375,1.1875,
1365067171062350000,37.87735,20.375,37.9375,2.9375,
1365067171097049000,37.912049,19.0625,38.4375,6.25,
1365067171153140000,37.96814,18.5625,39.1875,9.0,
1365067171206363000,38.021363,17.8125,39.1875,11.3125,
1365067171277011000,38.092011,16.0625,39.4375,14.3125,
1365067171330173000,38.145173,14.5625,39.1875,17.3125,
1365067171367190000,38.18219,12.25,38.9375,20.375,
1365067171425967000,38.240967,9.75,38.6875,23.125,
1365067171505740000,38.32074,7.6875,37.9375,25.9375,
1365067171546268000,38.361268,5.1875,37.0,28.6875,
1365067171596774000,38.411774,2.625,35.0,31.1875,
1365067171657748000,38.472748,0.875,32.5625,33.75,
1365067171696384000,38.511384,-0.625,30.625,36.5,
1365067171741489000,38.556489,-1.875,28.6875,38.25,
1365067171798251000,38.613251,-2.9375,26.4375,40.0625,
1365067171856021000,38.671021,-4.1875,24.75,41.8125,
1365067171896152000,38.711152,-4.9375,22.5625,42.8125,
1365067171936648000,38.751648,-4.9375,20.625,43.0625,
1365067171989169000,38.804169,-4.9375,19.625,43.8125,
1365067172028506000,38.843506,-3.9375,18.875,44.0625,
1365067172066104000,38.881104,-3.6875,18.125,44.0625,
1365067172118991000,38.933991,-3.9375,18.375,44.5625,
1365067172176150000,38.99115,-3.9375,18.375,45.0625,
1365067172217410000,39.03241,-5.1875,18.875,44.8125,
1365067172255282000,39.070282,-5.6875,19.375,44.8125,
1365067172295322000,39.110322,-5.9375,18.875,44.5625,
1365067172329837000,39.144837,-5.9375,18.625,44.3125,
1365067172366946000,39.181946,-5.6875,18.125,44.3125,
1365067172405185000,39.220185,-5.6875,17.4375,44.5625,
1365067172447970000,39.26297,-5.6875,17.1875,45.3125,
1365067172486819000,39.301819,-5.6875,16.9375,44.5625,
1365067172525363000,39.340363,-5.4375,16.4375,44.8125,
1365067172555759000,39.370759,-5.6875,16.6875,44.8125,
1365067172635623000,39.450623,-5.6875,16.6875,45.0625,
1365067172675235000,39.490235,-5.6875,16.4375,45.5625,
1365067172715213000,39.530213,-4.9375,16.6875,45.5625,
1365067172792575000,39.607575,-5.4375,16.6875,45.3125,
1365067172825534000,39.640534,-5.4375,17.1875,45.5625,
1365067172855319000,39.670319,-5.6875,17.1875,45.0625,
1365067172895663000,39.710663,-5.4375,17.4375,45.3125,
1365067172938907000,39.753907,-5.1875,17.1875,45.8125,
1365067172975162000,39.790162,-5.4375,16.9375,45.3125,
1365067173017825000,39.832825,-5.6875,16.4375,45.8125,
1365067173055667000,39.870667,-5.9375,16.1875,45.3125,
1365067173095157000,39.910157,-5.9375,16.1875,45.5625,
1365067173149539000,39.964539,-5.6875,16.1875,45.3125,
1365067173185885000,40.000885,-5.4375,16.4375,45.3125,
1365067173225741000,40.040741,-5.1875,16.1875,45.3125,
1365067173265567000,40.080567,-5.1875,16.4375,45.3125,
1365067173305911000,40.120911,-5.6875,16.6875,45.8125,
1365067173347842000,40.162842,-5.6875,16.4375,46.0625,
1365067173385776000,40.200776,-5.6875,16.9375,45.8125,
1365067173425021000,40.240021,-5.6875,16.6875,45.8125,
1365067173466189000,40.281189,-5.1875,16.6875,45.3125,
1365067173505130000,40.32013,-5.1875,16.6875,45.0625,
1365067173549167000,40.364167,-5.1875,16.6875,45.3125,
1365067173585086000,40.400086,-4.9375,16.9375,45.0625,
1365067173632236000,40.447236,-4.9375,16.9375,44.8125,
1365067173665103000,40.480103,-5.1875,16.6875,44.8125,
1365067173705051000,40.520051,-5.4375,16.4375,45.0625,
1365067173746158000,40.561158,-5.9375,16.1875,45.0625,
1365067173785251000,40.600251,-6.4375,15.9375,45.8125,
1365067173825473000,40.640473,-6.4375,16.1875,45.8125,
1365067173865146000,40.680146,-6.4375,16.1875,45.5625,
1365067173909823000,40.724823,-6.1875,16.1875,45.8125,
1365067173945071000,40.760071,-5.9375,16.4375,45.5625,
1365067173993289000,40.808289,-5.6875,16.6875,46.0625,
1365067174035525000,40.850525,-5.4375,16.6875,45.8125,
1365067174077090000,40.89209,-5.4375,17.4375,45.5625,
1365067174115024000,40.930024,-5.4375,17.4375,45.3125,
1365067174174258000,40.989258,-5.6875,17.4375,45.0625,
1365067174215121000,41.030121,-5.9375,17.1875,45.8125,
1365067174255130000,41.07013,-5.1875,16.9375,45.8125,
1365067174295047000,41.110047,-4.9375,16.9375,45.8125,
1365067174335116000,41.150116,-4.6875,17.1875,46.0625,
1365067174375888000,41.190888,-4.4375,17.4375,46.0625,
1365067174416141000,41.231141,-4.9375,16.9375,46.0625,
1365067174457950000,41.27295,-5.1875,17.1875,46.0625,
1365067174494998000,41.309998,-5.4375,16.9375,45.5625,
1365067174536227000,41.351227,-5.6875,16.4375,45.3125,
1365067174575076000,41.390076,-5.9375,16.6875,45.8125,
1365067174616794000,41.431794,-5.9375,16.6875,46.0625,
1365067174655520000,41.47052,-5.4375,16.9375,46.3125,
1365067174697482000,41.512482,-5.4375,16.9375,46.0625,
1365067174739047000,41.554047,-5.1875,16.9375,45.8125,
1365067174775851000,41.590851,-4.9375,16.6875,45.8125,
1365067174815372000,41.630372,-5.1875,16.1875,45.3125,
1365067174855136000,41.670136,-5.1875,16.9375,45.3125,
1365067174885104000,41.700104,-5.4375,16.6875,45.0625,
1365067174935733000,41.750733,-5.9375,16.6875,44.8125,
1365067174975345000,41.790345,-6.1875,17.1875,45.3125,
1365067175015262000,41.830262,-6.6875,16.6875,44.8125,
1365067175056094000,41.871094,-6.6875,17.1875,45.0625,
1365067175095035000,41.910035,-6.6875,17.1875,45.3125,
1365067175135196000,41.950196,-6.4375,16.9375,45.3125,
1365067175175113000,41.990113,-6.1875,16.9375,45.8125,
1365067175216220000,42.03122,-6.1875,16.6875,45.8125,
1365067175255313000,42.070313,-5.9375,16.6875,45.5625,
1365067175297732000,42.112732,-6.1875,16.9375,45.5625,
1365067175336581000,42.151581,-6.4375,17.1875,45.8125,
1365067175376346000,42.191346,-6.4375,17.1875,46.0625,
1365067175415561000,42.230561,-6.6875,16.9375,46.0625,
1365067175456241000,42.271241,-6.6875,16.6875,45.8125,
1365067175495090000,42.31009,-5.9375,16.4375,45.5625,
1365067175537204000,42.352204,-5.4375,16.4375,45.5625,
1365067175577090000,42.39209,-4.9375,16.6875,45.3125,
1365067175615146000,42.430146,-4.6875,16.4375,45.3125,
1365067175655520000,42.47052,-5.1875,16.6875,45.5625,
1365067175695285000,42.510285,-5.6875,16.9375,45.0625,
1365067175735324000,42.550324,-5.6875,17.1875,45.3125,
1365067175775607000,42.590607,-5.9375,17.1875,45.5625,
1365067175816348000,42.631348,-5.4375,17.4375,45.3125,
1365067175855716000,42.670716,-5.1875,17.1875,45.8125,
