#Start:Gravity Sensor Type:gravity Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067143945254000,10.760254,6.084203,-0.67642677,-7.2756624
1365067143985232000,10.800232,6.061059,-0.7751376,-7.2340364
1365067144025882000,10.840882,6.059227,-0.86546874,-7.1906004
1365067144055789000,10.870789,6.071908,-0.9396577,-7.1491957
1365067144096744000,10.911744,6.1136303,-0.9976466,-7.1017847
1365067144158267000,10.973267,6.2086124,-1.0350717,-7.0334845
1365067144205173000,11.020173,6.2989445,-1.0517924,-6.97295
1365067144253635000,11.068635,6.376037,-1.0503254,-6.923172
1365067144295840000,11.11084,6.433817,-1.0410701,-6.886634
1365067144336703000,11.151703,6.472581,-1.0301576,-6.863476
1365067144379703000,11.194703,6.4930115,-1.0219814,-6.85448
1365067144417209000,11.232209,6.4999094,-1.0184522,-6.8561177
1365067144455081000,11.270081,6.4948473,-1.0193286,-6.867074
1365067144495914000,11.310914,6.4780803,-1.022573,-6.88669
1365067144538333000,11.353333,6.4518366,-1.0245627,-6.912715
1365067144575992000,11.390992,6.422553,-1.023299,-6.940042
1365067144615176000,11.430176,6.392191,-1.0178452,-6.967451
1365067144658328000,11.473328,6.36242,-1.0078837,-6.9938607
1365067144695621000,11.510621,6.337247,-0.9961747,-7.0160646
1365067144736636000,11.551636,6.317624,-0.9826976,-7.033272
1365067144777041000,11.592041,6.3041153,-0.96876186,-7.0448112
1365067144816409000,11.631409,6.2961063,-0.95557696,-7.050896
1365067144855136000,11.670136,6.2923236,-0.94409347,-7.05246
1365067144895511000,11.710511,6.2915583,-0.93486786,-7.050668
1365067144935580000,11.75058,6.292486,-0.92808414,-7.0473084
1365067144976260000,11.79126,6.2942276,-0.9234908,-7.04369
1365067145015292000,11.830292,6.2962446,-0.9206235,-7.04047
1365067145095187000,11.910187,6.302038,-0.9197956,-7.035457
1365067145139316000,11.954316,6.308374,-0.9190645,-7.0308604
1365067145175693000,11.990693,6.3152733,-0.91812044,-7.0265517
1365067145215732000,12.030732,6.3226495,-0.9167821,-7.0226316
1365067145255435000,12.070435,6.3290033,-0.91520727,-7.019853
1365067145285281000,12.100281,6.3336396,-0.91373724,-7.0182595
1365067145325442000,12.140442,6.336056,-0.91223586,-7.0184145
1365067145365146000,12.180146,6.33672,-0.9106799,-7.019911
1365067145405551000,12.220551,6.3358583,-0.90897423,-7.022531
1365067145445071000,12.260071,6.33335,-0.9071296,-7.0260596
1365067145485171000,12.300171,6.3286,-0.9051276,-7.0304933
1365067145525668000,12.340668,6.321376,-0.90296197,-7.0356874
1365067145566073000,12.381073,6.312632,-0.9007818,-7.041143
1365067145605075000,12.420075,6.3043523,-0.89899296,-7.046028
1365067145645145000,12.460145,6.298126,-0.89805585,-7.049595
1365067145675693000,12.490693,6.294086,-0.8978485,-7.051763
1365067145755221000,12.570221,6.2949495,-0.90097547,-7.0493517
1365067145795657000,12.610657,6.2952642,-0.9035691,-7.0472965
1365067145835147000,12.650147,6.294344,-0.9056949,-7.0459948
1365067145875705000,12.690705,6.2922897,-0.90786934,-7.0455546
1365067145917605000,12.732605,6.289797,-0.9112503,-7.0459394
1365067145961185000,12.776185,6.2875786,-0.9165216,-7.0475855
1365067146015201000,12.830201,6.2851458,-0.92093766,-7.052765
1365067146057376000,12.872376,6.2818413,-0.9184518,-7.0598693
1365067146096011000,12.911011,6.2774277,-0.90649575,-7.067836
1365067146135165000,12.950165,6.2726164,-0.88429433,-7.0755653
1365067146175235000,12.990235,6.269081,-0.8538838,-7.081907
1365067146215182000,13.030182,6.2681947,-0.81949735,-7.0860324
1365067146256106000,13.071106,6.2701073,-0.78480613,-7.087742
1365067146295230000,13.11023,6.2733793,-0.7539942,-7.0878506
1365067146335849000,13.150849,6.276532,-0.7292513,-7.0874643
1365067146365146000,13.180146,6.2786417,-0.71083796,-7.0874534
1365067146405337000,13.220337,6.2787867,-0.70013404,-7.088581
1365067146445132000,13.260132,6.277251,-0.6959251,-7.0905175
1365067146486331000,13.301331,6.274723,-0.69678676,-7.092672
1365067146526126000,13.341126,6.2724094,-0.70039856,-7.0942864
1365067146555148000,13.370148,6.270922,-0.7042769,-7.0951643
1365067146595126000,13.410126,6.27098,-0.708442,-7.0947843
1365067146675693000,13.490693,6.274313,-0.71399045,-7.092406
1365067146715579000,13.530579,6.2763643,-0.7176329,-7.0913515
1365067146756320000,13.57132,6.2768164,-0.71939266,-7.092004
1365067146795596000,13.610596,6.2760935,-0.719609,-7.093944
1365067146835605000,13.650605,6.2746835,-0.71867114,-7.096698
1365067146875583000,13.690583,6.27302,-0.7170712,-7.0996556
1365067146915713000,13.730713,6.2713404,-0.7151482,-7.1022267
1365067146955081000,13.770081,6.2698746,-0.7131622,-7.103914
1365067146996280000,13.81128,6.268998,-0.71134263,-7.1043243
1365067147036136000,13.851136,6.269163,-0.7100401,-7.1033516
1365067147076724000,13.891724,6.270694,-0.7096065,-7.1009216
1365067147115115000,13.930115,6.273268,-0.7101898,-7.097444
1365067147156558000,13.971558,6.2766285,-0.7119255,-7.092993
1365067147195193000,14.010193,6.279999,-0.71420395,-7.0882106
1365067147235293000,14.050293,6.28308,-0.71653056,-7.083243
1365067147266055000,14.081055,6.2856445,-0.7184267,-7.078684
1365067147306125000,14.121125,6.2877016,-0.7198433,-7.074183
1365067147345065000,14.160065,6.2890143,-0.72088754,-7.0702863
1365067147386569000,14.201569,6.289208,-0.72164166,-7.0676312
1365067147425113000,14.240113,6.28825,-0.72212005,-7.066632
1365067147465304000,14.280304,6.286065,-0.72235715,-7.067561
1365067147505252000,14.320252,6.2830544,-0.72252524,-7.070068
1365067147545444000,14.360444,6.279871,-0.7227893,-7.073411
1365067147585055000,14.400055,6.277272,-0.7231717,-7.0765505
1365067147626041000,14.441041,6.27584,-0.72360957,-7.078614
1365067147665469000,14.480469,6.2757735,-0.72397494,-7.079324
1365067147705142000,14.520142,6.277092,-0.7241145,-7.078941
1365067147745761000,14.560761,6.2797084,-0.72384393,-7.077898
1365067147786227000,14.601227,6.2832913,-0.7229996,-7.0765176
1365067147825625000,14.640625,6.2872734,-0.72142863,-7.074962
1365067147865726000,14.680726,6.290951,-0.7190427,-7.0734034
1365067147905490000,14.72049,6.293311,-0.7163985,-7.0724006
1365067147945621000,14.760621,6.293477,-0.71443623,-7.0726123
1365067147985477000,14.800477,6.291171,-0.71336627,-7.073903
1365067148025699000,14.840699,6.286801,-0.7122048,-7.075269
1365067148066562000,14.881562,6.282058,-0.71053547,-7.075417
1365067148105136000,14.920136,6.279947,-0.7103019,-7.07334
1365067148145999000,14.960999,6.2836246,-0.71510386,-7.067695
1365067148185062000,15.000062,6.2931437,-0.7266549,-7.0587873
1365067148226047000,15.041047,6.3076687,-0.7463032,-7.047289
1365067148265140000,15.08014,6.3238344,-0.7713386,-7.036332
1365067148309115000,15.124115,6.3391047,-0.80041695,-7.029999
1365067148355228000,15.170228,6.3473763,-0.8259264,-7.0340195
1365067148415195000,15.230195,6.332597,-0.8327272,-7.062669
1365067148474338000,15.289338,6.2829237,-0.8064555,-7.1171274
1365067148536075000,15.351075,6.1853333,-0.7428125,-7.2003956
1365067148591128000,15.406128,6.057418,-0.6667896,-7.296284
1365067148651248000,15.466248,5.899754,-0.58465135,-7.415062
1365067148696536000,15.511536,5.768161,-0.50781465,-7.5429134
1365067148735141000,15.550141,5.6772966,-0.42859834,-7.689839
1365067148776980000,15.59198,5.63752,-0.33277383,-7.882504
1365067148815249000,15.630249,5.6378164,-0.23091686,-8.100822
1365067148864169000,15.679169,5.678853,-0.14756896,-8.359972
1365067148910556000,15.725556,5.7269416,-0.16436785,-8.587471
1365067148945132000,15.760132,5.762086,-0.27999228,-8.745571
1365067148988681000,15.803681,5.768958,-0.6009873,-8.792578
1365067149031406000,15.846406,5.7378416,-1.0942143,-8.715956
1365067149067050000,15.88205,5.6769686,-1.6495842,-8.551113
1365067149125644000,15.940644,5.503937,-2.519019,-8.098232
1365067149178287000,15.993287,5.257208,-3.4078906,-7.515123
1365067149225284000,16.040284,4.955895,-4.201606,-6.886689
1365067149273013000,16.088013,4.5864854,-4.8953056,-6.215649
1365067149306125000,16.121125,4.2275743,-5.459976,-5.605971
1365067149355197000,16.170197,3.780969,-5.9593334,-4.9143925
1365067149398807000,16.213807,3.3284826,-6.3877897,-4.213407
1365067149448093000,16.263093,2.8708434,-6.78605,-3.4487193
1365067149486941000,16.301941,2.4821591,-7.1353726,-2.7333422
1365067149525180000,16.34018,2.162391,-7.451617,-2.0559409
1365067149568088000,16.383088,1.8911078,-7.758074,-1.3778046
1365067149605350000,16.42035,1.650176,-8.0417595,-0.747324
1365067149653171000,16.468171,1.3752465,-8.340588,-0.101352274
1365067149685672000,16.500672,1.1082865,-8.605977,0.45134047
1365067149726077000,16.541077,0.81362134,-8.86619,0.9365875
1365067149765689000,16.580689,0.5265476,-9.123976,1.3431463
1365067149806338000,16.621338,0.2826279,-9.388655,1.6628766
1365067149845126000,16.660126,0.10916427,-9.6530075,1.8870224
1365067149885287000,16.700287,0.012742832,-9.911016,2.0095904
1365067149941196000,16.756196,-0.0119803175,-10.177753,1.9821396
1365067149976840000,16.79184,-0.03659803,-10.385138,1.9057009
1365067150025455000,16.840455,-0.08792619,-10.5384865,1.7439497
1365067150065249000,16.880249,-0.12422143,-10.650641,1.5682284
1365067150110782000,16.925782,-0.085374825,-10.719013,1.3791001
1365067150146762000,16.961762,0.024844937,-10.73559,1.2036564
1365067150195010000,17.01001,0.2653607,-10.6158085,1.0103316
1365067150240939000,17.055939,0.5211961,-10.333098,0.8022904
1365067150275790000,17.09079,0.7099468,-9.9591055,0.59268564
1365067150318332000,17.133332,0.8043345,-9.388373,0.323897
1365067150367679000,17.182679,0.8298346,-8.590991,-0.060723156
1365067150426456000,17.241456,0.89848316,-7.6946115,-0.6221437
1365067150471255000,17.286255,1.0513747,-7.1116643,-1.189495
1365067150523044000,17.338044,1.3232963,-7.063808,-1.8048809
1365067150569156000,17.384156,1.5804839,-7.427175,-2.330035
1365067150615207000,17.430207,1.7302144,-8.047714,-2.6567874
1365067150657352000,17.472352,1.7368941,-8.693492,-2.7264884
1365067150700748000,17.515748,1.5952348,-9.263142,-2.498125
1365067150781314000,17.596314,1.0542727,-9.779866,-1.3702425
1365067150815982000,17.630982,0.61847305,-10.111887,-0.43977416
1365067150857028000,17.672028,0.2585495,-10.242695,0.35750362
1365067150900302000,17.715302,-0.030795068,-10.211462,1.0283916
1365067150935214000,17.750214,-0.24511449,-10.115373,1.5535663
1365067150978915000,17.793915,-0.3762119,-9.950113,1.9375156
1365067151015658000,17.830658,-0.44653752,-9.774887,2.2008278
1365067151055728000,17.870728,-0.46645707,-9.600407,2.3525639
1365067151087619000,17.902619,-0.4658576,-9.455898,2.43473
1365067151125247000,17.940247,-0.4486918,-9.362028,2.4487143
1365067151231998000,18.046998,-0.23625149,-9.652586,2.135912
1365067151296817000,18.111817,0.008901373,-10.032785,1.8567822
1365067151336276000,18.151276,0.22858894,-10.386251,1.6305454
1365067151378940000,18.19394,0.41795903,-10.724878,1.4481924
1365067151416476000,18.231476,0.55877954,-11.013517,1.3106811
1365067151455112000,18.270112,0.6439893,-11.217457,1.211874
1365067151506351000,18.321351,0.64842606,-11.217417,1.1333358
1365067151546786000,18.361786,0.6048644,-11.024207,1.0530005
1365067151585177000,18.400177,0.5270725,-10.625721,0.9518305
1365067151637881000,18.452881,0.41570053,-9.827988,0.7563681
1365067151693332000,18.508332,0.36311534,-8.898863,0.40699816
1365067151726749000,18.541749,0.3747953,-8.204464,0.025144577
1365067151769382000,18.584382,0.50260454,-7.839907,-0.5145478
1365067151814700000,18.6297,0.7065728,-7.775369,-1.1843485
1365067151855289000,18.670289,0.89664114,-7.873869,-1.8156893
1365067151896304000,18.711304,1.0224297,-8.071436,-2.3029766
1365067151935763000,18.750763,1.0550196,-8.299775,-2.5639691
1365067151989841000,18.804841,0.93666005,-8.560183,-2.3887794
1365067152036075000,18.851075,0.7785116,-8.793055,-1.9147269
1365067152077548000,18.892548,0.6274221,-8.996345,-1.2584563
1365067152117190000,18.93219,0.4863684,-9.171881,-0.5028833
1365067152155276000,18.970276,0.3510729,-9.3163595,0.27267355
1365067152195315000,19.010315,0.22048157,-9.424171,1.0254529
1365067152245639000,19.060639,0.091032535,-9.480841,1.7436057
1365067152295230000,19.11023,-0.022255138,-9.483038,2.304152
1365067152336185000,19.151185,-0.11140082,-9.453745,2.6767926
1365067152375278000,19.190278,-0.17728563,-9.410467,2.8859415
1365067152416720000,19.23172,-0.22245431,-9.376935,2.9560404
1365067152455447000,19.270447,-0.2512424,-9.380159,2.934452
1365067152496615000,19.311615,-0.26115125,-9.444741,2.8372
1365067152540317000,19.355317,-0.25254136,-9.575059,2.680161
1365067152586795000,19.401795,-0.25522357,-9.748402,2.4758704
1365067152627658000,19.442658,-0.30791068,-9.916954,2.2611942
1365067152667148000,19.482148,-0.4266072,-10.073977,2.0482063
1365067152707187000,19.522187,-0.59550554,-10.224969,1.8421999
1365067152749698000,19.564698,-0.77612686,-10.358335,1.6377513
1365067152785800000,19.6008,-0.9184716,-10.433454,1.442166
1365067152836856000,19.651856,-0.9877895,-10.321941,1.192328
