#Start:BMA150 3-axis Accelerometer Type:accelerometer Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067152749698,19.564698,-0.08172209,-5.012288,-0.61291564
1365067152785800,19.6008,-0.46309182,-4.944186,-1.6480621
1365067152836856,19.651856,0.040861044,-4.862464,-1.2666923
1365067152896823,19.711823,1.5390993,-5.5571017,-1.9477097
1365067152938296,19.753296,1.9885708,-11.686258,-4.8216033
1365067152975192,19.790192,0.8036005,-18.305748,-6.973618
1365067153016269,19.831269,-1.6480621,-10.923519,-4.0588636
1365067153054965,19.869965,-3.7864566,-5.938472,-3.718355
1365067153102695,19.917695,-2.2609777,-9.343558,-3.0237172
1365067153146152,19.961152,2.0294318,-8.962189,1.6480621
1365067153195590,20.01059,-0.14982383,-7.8180795,2.1792557
1365067153252109,20.067109,0.46309182,-10.079058,2.5606253
1365067153295840,20.11084,-1.525479,-9.234595,0.88532263
1365067153336856,20.151856,-1.0760075,-8.853226,1.7297841
1365067153377353,20.192353,-0.9125633,-8.921328,2.3426998
1365067153425235,20.240235,0.3405087,-9.152874,3.336985
1365067153467807,20.282807,-0.27240697,-9.575105,2.7649305
1365067153505374,20.320374,-1.2258313,-9.724928,2.3018389
1365067153551486,20.366486,-1.7570249,-9.697687,2.4925237
1365067153593539,20.408539,-0.29964766,-9.888372,2.6423476
1365067153647250,20.46225,0.14982383,-9.425281,3.568531
1365067153685245,20.500245,-0.38136974,-9.493382,3.8273177
1365067153725345,20.540345,0.23154591,-10.079058,3.255263
1365067153769351,20.584351,-0.9125633,-9.997335,3.1054392
1365067153805301,20.620301,-2.1111538,-10.079058,2.6832085
1365067153846133,20.661133,-0.08172209,-9.493382,3.718355
1365067153885287,20.700287,0.27240697,-8.921328,4.1814466
1365067153925113,20.740113,-2.6832085,-7.8589406,3.6774938
1365067153965213,20.780213,-5.597963,-7.8180795,2.5606253
1365067154005282,20.820282,-5.47538,-8.662541,3.405087
1365067154045505,20.860505,-3.9499009,-9.193735,3.0237172
1365067154085208,20.900208,-2.8738933,-9.425281,3.445948
1365067154137393,20.952393,-1.920469,-9.084772,2.2201166
1365067154185580,21.00058,-0.9942854,-8.730643,1.3075534
1365067154225741,21.040741,-0.29964766,-8.880466,0.6946377
1365067154276797,21.091797,-1.334794,-8.308413,0.19068487
1365067154399203,21.214203,-1.6889231,-9.152874,-1.7978859
1365067154455386,21.270386,-1.9885708,-8.267551,0.27240697
1365067154505008,21.320008,-2.3699405,-8.689782,-1.2666923
1365067154545901,21.360901,-2.2609777,-8.921328,-1.607201
1365067154586398,21.401398,-1.9477097,-9.043911,-2.0294318
1365067154643191,21.458191,-1.9885708,-8.19945,-0.61291564
1365067154694095,21.509095,-2.2201166,-8.267551,-0.27240697
1365067154736148,21.551148,-2.6014864,-8.62168,0.14982383
1365067154775790,21.59079,-3.0237172,-10.56939,0.08172209
1365067154837039,21.652039,-2.7513103,-9.084772,1.4165162
1365067154891421,21.706421,-3.2961242,-9.275456,1.4573772
1365067154936130,21.75113,-0.3405087,-8.962189,2.6832085
1365067155011111,21.826111,0.040861044,-9.765789,3.0237172
1365067155067111,21.882111,-0.53119355,-8.730643,2.8738933
1365067155110629,21.925629,-0.46309182,-9.615966,2.3426998
1365067155157504,21.972504,-0.38136974,-9.234595,2.4925237
1365067155205020,22.02002,-0.040861044,-9.724928,2.6423476
1365067155245944,22.060944,-0.42223078,-9.697687,2.3426998
1365067155285251,22.100251,-1.0760075,-9.575105,2.6014864
1365067155335086,22.150086,0.10896278,-9.275456,2.7921712
1365067155375156,22.190156,0.92618364,-9.575105,2.6423476
1365067155415164,22.230164,-0.14982383,-9.493382,2.1792557
1365067155455691,22.270691,-1.2258313,-9.275456,2.4108016
1365067155496402,22.311402,-0.42223078,-9.112013,2.7649305
1365067155537051,22.352051,0.10896278,-9.847511,2.2609777
1365067155576236,22.391236,0.08172209,-10.61025,2.152015
1365067155616672,22.431672,0.46309182,-12.108489,2.2609777
1365067155656711,22.471711,0.61291564,-10.7192135,1.3756552
1365067155696139,22.511139,-1.607201,-9.193735,1.2666923
1365067155747317,22.562317,-2.4516625,-8.962189,0.5720546
1365067155796268,22.611268,-2.3018389,-10.269742,1.1441092
1365067155837375,22.652375,-0.3405087,-11.495573,2.3018389
1365067155901187,22.716187,1.879608,-10.460427,0.61291564
1365067155945865,22.760865,-0.040861044,-7.6273947,-0.9125633
1365067155998202,22.813202,0.3405087,-6.0474343,-0.88532263
1365067156057132,22.872132,-0.10896278,-4.630918,-0.6537767
1365067156112918,22.927918,0.61291564,-3.486809,-1.7297841
1365067156157657,22.972657,1.607201,-6.851035,-2.9556155
1365067156210879,23.025879,3.214402,-18.0061,-4.2086873
1365067156258090,23.07309,1.1168685,-4.0180025,-6.1700177
1365067156295077,23.110077,-0.08172209,-2.5333846,-1.879608
1365067156325229,23.140229,0.27240697,-8.771504,0.6537767
1365067156367160,23.18216,0.23154591,-13.593107,-0.08172209
1365067156417178,23.232178,-2.9556155,-6.428804,-0.42223078
1365067156465060,23.28006,0.84446156,-9.384419,4.399372
1365067156505984,23.320984,0.8036005,-9.697687,2.4516625
1365067156548556,23.363556,-0.6537767,-9.302697,1.6889231
1365067156591312,23.406312,-0.50395286,-9.384419,1.879608
1365067156636233,23.451233,-1.879608,-8.812365,2.9556155
1365067156675326,23.490326,-1.1441092,-9.493382,1.8387469
1365067156716678,23.531678,0.42223078,-9.997335,1.3756552
1365067156755343,23.570343,-1.0351465,-9.00305,1.879608
1365067156802005,23.617005,-0.46309182,-9.343558,1.7978859
1365067156835910,23.65091,0.10896278,-9.466142,1.6480621
1365067156876254,23.691254,-0.040861044,-9.275456,1.9477097
1365067156915225,23.730225,-0.0,-10.800936,2.5333846
1365067156959445,23.774445,-0.9942854,-11.454713,1.9885708
1365067157007846,23.822846,-0.0,-10.991621,0.88532263
1365067157079837,23.894837,-2.6832085,-7.6954966,0.14982383
1365067157121860,23.93686,-3.486809,-11.182305,0.7627395
1365067157168307,23.983307,-3.336985,-12.53072,1.3756552
1365067157215121,24.030121,0.84446156,-11.223166,0.3405087
1365067157255374,24.070374,0.84446156,-8.19945,1.1168685
1365067157314090,24.12909,-0.23154591,-6.742072,0.53119355
1365067157390140,24.20514,-1.9477097,-5.366417,0.19068487
1365067157427798,24.242798,0.84446156,-4.7943625,-1.6480621
1365067157476169,24.291169,2.070293,-6.891896,-3.336985
1365067157517001,24.332001,4.9850473,-16.548723,-3.8273177
1365067157565982,24.380982,4.140586,-14.709975,-6.3607025
1365067157614474,24.429474,-0.23154591,-7.5456724,-7.1234417
1365067157658145,24.473145,-3.718355,-10.18802,-0.040861044
1365067157715182,24.530182,-0.19068487,-3.7864566,2.0294318
1365067157755252,24.570252,0.61291564,-11.985906,4.0588636
1365067157805118,24.620118,-0.27240697,-8.580819,1.7978859
1365067157847781,24.662781,-2.1111538,-8.430995,1.0351465
1365067157898501,24.713501,-0.23154591,-9.043911,2.1792557
1365067157956882,24.771882,0.08172209,-8.730643,2.4108016
1365067157995486,24.810486,0.23154591,-9.765789,0.7627395
1365067158037265,24.852265,0.53119355,-9.302697,2.8330324
1365067158085666,24.900666,-1.56634,-9.915613,1.56634
1365067158125186,24.940186,-1.1441092,-11.032481,1.1849703
1365067158185245,25.000245,-0.08172209,-10.7192135,1.9477097
1365067158225467,25.040467,-0.53119355,-11.073342,2.8738933
1365067158265750,25.08075,0.3405087,-11.645397,3.1463003
1365067158305881,25.120881,-0.6537767,-10.106298,1.2258313
1365067158345798,25.160798,-0.95342433,-8.499097,1.3756552
1365067158386142,25.201142,-1.6889231,-9.534244,0.23154591
1365067158425174,25.240174,-2.9147544,-9.956474,1.56634
1365067158471866,25.286866,-1.7978859,-10.651112,2.070293
1365067158515201,25.330201,0.38136974,-10.991621,0.42223078
1365067158566165,25.381165,0.5720546,-8.117727,0.23154591
1365067158605746,25.420746,-0.29964766,-6.0474343,-0.27240697
1365067158645999,25.460999,0.27240697,-6.3198414,-0.6946377
1365067158706454,25.521454,0.84446156,-5.053149,-1.0760075
1365067158746158,25.561158,1.1849703,-4.5628166,-1.6889231
1365067158790988,25.605988,1.4982382,-7.082581,-2.8330324
1365067158848575,25.663575,0.6537767,-17.774553,-4.862464
1365067158894168,25.709168,0.19068487,-8.076866,-4.8216033
1365067158947391,25.762391,-0.9942854,-11.264028,-3.0645783
1365067159000156,25.815156,0.9942854,-4.5900574,1.5390993
1365067159044009,25.859009,1.3075534,-9.615966,4.140586
1365067159116855,25.931855,0.6946377,-11.563675,2.7649305
1365067159157474,25.972474,-2.9147544,-8.539958,1.4573772
1365067159199588,26.014588,-1.6889231,-8.921328,1.7978859
1365067159238437,26.053437,-0.9125633,-8.771504,1.7978859
1365067159288364,26.103364,-1.0760075,-9.043911,1.9477097
1365067159336398,26.151398,-1.3756552,-9.275456,1.4982382
1365067159385593,26.200593,-2.4925237,-8.853226,2.2201166
1365067159433230,26.24823,-2.4516625,-9.493382,2.4108016
1365067159480319,26.295319,-0.9125633,-9.493382,2.5606253
1365067159521792,26.336792,0.040861044,-9.084772,3.255263
1365067159570254,26.385254,1.1441092,-11.563675,2.152015
1365067159611545,26.426545,1.7297841,-11.686258,0.9942854
1365067159676333,26.491333,0.50395286,-10.882658,1.4573772
1365067159716220,26.53122,-0.53119355,-10.18802,0.61291564
1365067159766452,26.581452,-1.1849703,-9.152874,2.152015
1365067159805759,26.620759,-1.2258313,-9.384419,0.53119355
1365067159849979,26.664979,-1.2666923,-11.836082,1.1441092
1365067159886020,26.70102,1.6889231,-11.686258,4.099725
1365067159926944,26.741944,1.3075534,-11.3321295,3.8273177
1365067159969485,26.784485,-0.19068487,-10.419566,2.3426998
1365067160016177,26.831177,-1.334794,-8.158588,1.3075534
1365067160059360,26.87436,-1.56634,-7.3958488,1.0351465
1365067160096133,26.911133,-2.1383946,-6.510526,-0.10896278
1365067160136691,26.951691,-1.3756552,-5.243834,-0.84446156
1365067160185977,27.000977,0.95342433,-4.3312707,-1.4165162
1365067160229526,27.044526,3.3778462,-7.8589406,-1.2666923
1365067160266238,27.081238,4.7943625,-15.935807,-2.2201166
1365067160305240,27.12024,3.255263,-12.14935,-3.1463003
1365067160335269,27.150269,-0.6537767,-8.962189,-3.9771416
1365067160377261,27.192261,-2.1792557,-14.601013,-2.5606253
1365067160430209,27.245209,-1.3075534,-3.214402,0.88532263
1365067160484408,27.299408,0.313268,-9.575105,5.2165933
1365067160525394,27.340394,-2.4925237,-12.067628,1.1441092
1365067160566684,27.381684,-4.372132,-8.19945,1.7297841
1365067160615024,27.430024,-1.4982382,-9.343558,5.053149
1365067160663699,27.478699,-0.27240697,-9.997335,4.2495484
1365067160696139,27.511139,0.9942854,-9.466142,3.2961242
1365067160735049,27.550049,2.8738933,-9.275456,3.173541
1365067160776645,27.591645,1.2258313,-8.962189,2.7649305
1365067160825290,27.64029,-0.19068487,-8.499097,1.9885708
1365067160868381,27.683381,-0.7627395,-9.00305,2.4108016
1365067160905643,27.720643,0.313268,-9.575105,3.336985
1365067160945468,27.760468,-0.95342433,-9.384419,1.3075534
1365067160985263,27.800263,0.50395286,-11.032481,3.2961242
1365067161035678,27.850678,0.38136974,-11.795221,2.982856
1365067161081058,27.896058,0.27240697,-10.378705,1.1849703
1365067161122012,27.937012,-1.7978859,-7.7363577,1.6889231
1365067161155704,27.970704,-2.7921712,-10.269742,1.1441092
1365067161208865,28.023865,-0.7627395,-13.0619135,2.7921712
1365067161245822,28.060822,-3.1463003,-12.639683,3.3778462
1365067161285190,28.10019,-2.7513103,-9.847511,1.7978859
1365067161325381,28.140381,0.313268,-7.5865335,1.1168685
1365067161365115,28.180115,0.27240697,-7.082581,-0.19068487
1365067161405673,28.220673,-0.3405087,-5.434519,-1.1168685
1365067161447452,28.262452,0.040861044,-4.5219555,-0.9942854
1365067161489230,28.30423,1.5390993,-5.202973,-0.19068487
1365067161525333,28.340333,2.1792557,-6.8237944,-2.5606253
1365067161576724,28.391724,2.6423476,-11.495573,-5.5571017
1365067161624576,28.439576,0.27240697,-17.393185,-6.851035
1365067161669162,28.484162,-2.7240696,-4.7943625,-4.2086873
1365067161709964,28.524964,-5.243834,-6.3198414,-2.5333846
1365067161786319,28.601319,2.3018389,-8.580819,3.255263
1365067161839603,28.654603,-0.9942854,-8.19945,2.4108016
1365067161877627,28.692627,-0.14982383,-10.310603,3.568531
1365067161927066,28.742066,-1.4982382,-8.308413,1.9477097
1365067161975162,28.790162,-0.6537767,-10.038197,2.6423476
1365067162021884,28.836884,1.1441092,-10.038197,3.214402
1365067162068149,28.883149,0.88532263,-9.112013,3.5276701
1365067162105319,28.920319,-1.56634,-9.425281,2.152015
1365067162150058,28.965058,-1.0351465,-9.615966,2.4516625
1365067162196170,29.01117,0.61291564,-9.00305,2.3699405
1365067162237948,29.052948,0.7218784,-9.493382,2.3699405
1365067162275180,29.09018,0.7627395,-9.575105,2.1792557
1365067162316531,29.131531,-0.29964766,-10.038197,2.6832085
1365067162355166,29.170166,-0.46309182,-10.800936,2.5333846
1365067162395328,29.210328,-0.61291564,-10.841797,1.1168685
1365067162435123,29.250123,0.46309182,-10.7192135,1.1168685
1365067162478610,29.29361,-0.53119355,-8.62168,1.4982382
1365067162515628,29.330628,-3.1463003,-9.00305,0.6537767
1365067162563418,29.378418,-2.9147544,-13.021052,1.920469
1365067162606692,29.421692,0.42223078,-12.4489975,2.8738933
1365067162648440,29.46344,-3.445948,-9.575105,0.3405087
1365067162685580,29.50058,-1.3756552,-6.782933,0.3405087
1365067162725192,29.540192,-0.040861044,-7.8861814,0.14982383
1365067162766025,29.581025,0.313268,-7.246025,-0.08172209
1365067162807681,29.622681,-0.19068487,-4.7943625,-0.61291564
1365067162846469,29.661469,0.5720546,-4.7126403,-0.8036005
1365067162886935,29.701935,-0.10896278,-5.366417,-1.6889231
1365067162926822,29.741822,0.95342433,-10.079058,-3.9090397
1365067162967654,29.782654,3.6774938,-17.965239,-5.09401
1365067163008273,29.823273,1.7978859,-13.293459,-4.2495484
1365067163056247,29.871247,-4.2495484,-2.7240696,-2.2201166
1365067163105014,29.920014,-3.9090397,-10.269742,0.42223078
1365067163157138,29.972138,2.0294318,-12.489859,1.6889231
1365067163225619,30.040619,-3.255263,-8.390134,1.920469
1365067163276858,30.091858,0.27240697,-9.615966,3.255263
1365067163325229,30.140229,0.040861044,-10.079058,1.1168685
1365067163371524,30.186524,0.8036005,-9.425281,1.9477097
1365067163405276,30.220276,1.2258313,-9.084772,3.173541
1365067163451938,30.266938,-1.1168685,-9.234595,1.5390993
1365067163485629,30.300629,-0.6537767,-9.152874,3.1463003
1365067163525241,30.340241,-0.08172209,-9.466142,2.8738933
1365067163576938,30.391938,-0.10896278,-8.499097,1.9477097
1365067163618411,30.433411,-0.27240697,-9.915613,2.6832085
1365067163656436,30.471436,-2.1792557,-9.275456,2.4925237
1365067163700809,30.515809,-1.0760075,-9.888372,3.486809
1365067163736728,30.551728,-0.5720546,-10.310603,2.5333846
1365067163776614,30.591614,0.92618364,-11.032481,2.1792557
1365067163816836,30.631836,0.38136974,-10.800936,1.7978859
1365067163857089,30.672089,-1.8387469,-9.466142,0.9942854
1365067163895389,30.710389,-3.405087,-8.962189,-0.10896278
1365067163946048,30.761048,-1.9477097,-11.536434,1.879608
1365067163985629,30.800629,-0.08172209,-11.686258,2.152015
1365067164025821,30.840821,0.14982383,-10.923519,0.95342433
1365067164055636,30.870636,0.19068487,-8.158588,0.19068487
1365067164095706,30.910706,-0.10896278,-6.932757,-0.19068487
1365067164144992,30.959992,-0.9125633,-6.5513873,0.10896278
1365067164188510,31.00351,-1.1441092,-5.434519,-0.27240697
1365067164235141,31.050141,0.23154591,-4.8216033,-0.8036005
1365067164275302,31.090302,1.2666923,-7.205164,-1.2258313
1365067164325625,31.140625,3.0645783,-13.947236,-3.173541
1365067164379397,31.194397,2.2201166,-14.982383,-3.5276701
1365067164426333,31.241333,-1.4165162,-8.62168,-3.8273177
1365067164470584,31.285584,-2.9556155,-10.501288,0.6537767
1365067164515231,31.330231,0.23154591,-7.7363577,1.1168685
1365067164557864,31.372864,-1.525479,-7.1234417,2.7649305
1365067164619632,31.434632,-0.84446156,-9.888372,3.1054392
1365067164666781,31.481781,-0.7627395,-10.147159,2.4925237
1365067164735263,31.550263,-0.9125633,-9.193735,1.3756552
1365067164776370,31.59137,-0.7627395,-8.962189,1.9477097
1365067164816348,31.631348,-0.61291564,-9.112013,3.0645783
1365067164868136,31.683136,0.88532263,-9.575105,2.7649305
1365067164905246,31.720246,1.1168685,-9.466142,1.6480621
1365067164946475,31.761475,0.53119355,-8.962189,1.5390993
1365067164995151,31.810151,0.14982383,-9.493382,1.6889231
1365067165045230,31.86023,-0.14982383,-9.724928,2.3699405
1365067165085239,31.900239,-0.88532263,-9.00305,2.0294318
1365067165134921,31.949921,-0.95342433,-9.615966,2.9147544
1365067165165286,31.980286,-0.6537767,-10.501288,3.8681788
1365067165205112,32.020112,-1.4573772,-11.264028,3.3778462
1365067165235293,32.050293,-1.0351465,-10.310603,2.7240696
1365067165265658,32.080658,-0.6537767,-9.384419,2.2201166
1365067165306491,32.121491,-0.23154591,-9.112013,1.334794
1365067165345218,32.160218,-0.29964766,-9.00305,1.4165162
1365067165386874,32.201874,-1.4165162,-8.158588,1.4573772
1365067165425174,32.240174,-1.2258313,-9.493382,0.7218784
1365067165468020,32.28302,-1.1441092,-11.3321295,1.2258313
1365067165511813,32.326813,0.23154591,-10.841797,1.2258313
1365067165600955,32.415955,-0.10896278,-7.205164,-0.8036005
1365067165664889,32.479889,-0.0,-6.742072,-0.38136974
1365067165730899,32.545899,-0.6946377,-8.008764,-0.14982383
1365067165777316,32.592316,-2.0294318,-10.147159,-0.5720546
1365067165815127,32.630127,-0.27240697,-11.372991,-0.9942854
1365067165869815,32.684815,-3.9499009,-8.267551,0.61291564
1365067165926089,32.741089,-3.759216,-7.8861814,-0.38136974
1365067165967746,32.782746,0.19068487,-10.419566,2.7649305
1365067166025424,32.840424,-2.1792557,-10.079058,1.1168685
1365067166068484,32.883484,-1.9885708,-8.19945,1.1441092
1365067166127475,32.942475,-1.4573772,-9.234595,2.4108016
1365067166174960,32.98996,-0.53119355,-9.343558,1.920469
1365067166217349,33.032349,0.040861044,-9.575105,1.7297841
1365067166265170,33.08017,-0.9942854,-9.302697,2.152015
1365067166306460,33.12146,-1.3756552,-9.384419,2.0294318
1365067166352298,33.167298,-1.56634,-9.302697,1.5390993
1365067166387668,33.202668,-1.4982382,-9.343558,0.92618364
1365067166425204,33.240204,-1.3075534,-9.302697,0.9942854
1365067166465243,33.280243,-0.95342433,-9.234595,1.334794
1365067166505221,33.320221,-1.1849703,-9.275456,1.6480621
1365067166549014,33.364014,-1.2666923,-9.084772,1.7297841
1365067166585452,33.400452,-1.2258313,-9.302697,1.6889231
1365067166626376,33.441376,-0.5720546,-9.575105,2.152015
1365067166684268,33.499268,-1.0351465,-9.384419,2.3426998
1365067166718997,33.533997,-2.070293,-9.193735,2.5333846
1365067166756534,33.571534,-2.4108016,-8.921328,2.1111538
1365067166796359,33.611359,-1.525479,-9.084772,1.879608
1365067166835910,33.65091,-1.3075534,-9.234595,2.070293
1365067166875186,33.690186,-1.56634,-9.193735,2.070293
1365067166915958,33.730958,-1.607201,-9.302697,1.879608
1365067166955447,33.770447,-1.607201,-9.084772,2.1111538
1365067166996463,33.811463,-1.6889231,-9.084772,2.3018389
1365067167034976,33.849976,-1.7978859,-9.084772,2.1111538
1365067167075839,33.890839,-1.607201,-9.112013,2.152015
1365067167115115,33.930115,-1.56634,-9.112013,1.9885708
1365067167158298,33.973298,-1.607201,-9.152874,1.9885708
1365067167195468,34.010468,-1.56634,-9.234595,1.9885708
1365067167235507,34.050507,-1.7297841,-9.084772,1.8387469
1365067167275638,34.090638,-1.6889231,-9.043911,1.8387469
1365067167314975,34.129975,-1.7570249,-9.112013,1.920469
1365067167368869,34.183869,-1.7297841,-9.152874,1.9477097
1365067167408694,34.223694,-1.7297841,-9.084772,1.9885708
1365067167445468,34.260468,-1.7297841,-9.084772,1.879608
1365067167485141,34.300141,-1.6889231,-9.152874,1.920469
1365067167525943,34.340943,-1.6480621,-9.152874,1.879608
1365067167569583,34.384583,-1.6480621,-9.112013,1.9477097
1365067167606021,34.421021,-1.7297841,-9.084772,1.9477097
1365067167648074,34.463074,-1.6889231,-9.193735,1.879608
1365067167686832,34.501832,-1.7297841,-9.112013,1.920469
1365067167725162,34.540162,-1.7570249,-9.112013,1.879608
1365067167765231,34.580231,-1.7570249,-9.112013,1.9477097
1365067167851626,34.666626,-1.7570249,-9.112013,1.9885708
1365067167885104,34.700104,-1.7570249,-9.152874,1.9477097
1365067167933353,34.748353,-1.7297841,-9.152874,1.9477097
1365067167965732,34.780732,-1.7570249,-9.084772,1.920469
1365067168005221,34.820221,-1.6889231,-9.152874,1.9885708
1365067168045047,34.860047,-1.7297841,-9.152874,1.9885708
1365067168085239,34.900239,-1.7978859,-9.152874,1.9477097
1365067168135135,34.950135,-1.6889231,-9.112013,1.9885708
1365067168187106,35.002106,-1.607201,-9.152874,1.9885708
1365067168225162,35.040162,-1.6480621,-9.234595,2.0294318
1365067168265262,35.080262,-1.607201,-9.112013,1.9885708
1365067168305636,35.120636,-1.607201,-9.193735,2.0294318
1365067168345309,35.160309,-1.6889231,-9.152874,1.920469
1365067168385043,35.200043,-1.7297841,-9.152874,1.9477097
1365067168465182,35.280182,-1.7570249,-9.152874,1.920469
1365067168505160,35.32016,-1.7978859,-9.112013,1.9885708
1365067168545138,35.360138,-1.7978859,-9.112013,1.920469
1365067168585605,35.400605,-1.6480621,-9.112013,1.879608
1365067168625705,35.440705,-1.607201,-9.152874,1.9885708
1365067168666080,35.48108,-1.6480621,-9.112013,1.920469
1365067168705569,35.520569,-1.6889231,-9.112013,1.920469
1365067168745212,35.560212,-1.6889231,-9.193735,1.879608
1365067168786044,35.601044,-1.6889231,-9.193735,1.9477097
1365067168825351,35.640351,-1.6480621,-9.152874,1.8387469
1365067168866427,35.681427,-1.6889231,-9.112013,1.879608
1365067168905093,35.720093,-1.7297841,-9.193735,1.879608
1365067168996127,35.811127,-1.6889231,-9.112013,1.8387469
1365067169035708,35.850708,-1.6480621,-9.152874,1.8387469
1365067169075137,35.890137,-1.56634,-9.152874,1.8387469
1365067169115146,35.930146,-1.6889231,-9.152874,1.8387469
1365067169155215,35.970215,-1.6480621,-9.152874,1.9477097
1365067169195224,36.010224,-1.6889231,-9.152874,1.879608
1365067169235232,36.050232,-1.6889231,-9.152874,1.7978859
1365067169265170,36.08017,-1.6889231,-9.152874,1.8387469
1365067169305026,36.120026,-1.607201,-9.152874,1.879608
1365067169347690,36.16269,-1.6480621,-9.152874,1.7978859
1365067169385165,36.200165,-1.6889231,-9.193735,1.8387469
1365067169415011,36.230011,-1.6889231,-9.112013,1.7978859
1365067169445041,36.260041,-1.7297841,-9.152874,1.7978859
1365067169485202,36.300202,-1.6889231,-9.152874,1.8387469
1365067169528567,36.343567,-1.7297841,-9.152874,1.7978859
1365067169566104,36.381104,-1.6889231,-9.193735,1.7570249
1365067169605441,36.420441,-1.607201,-9.112013,1.8387469
1365067169645083,36.460083,-1.6480621,-9.152874,1.8387469
1365067169675113,36.490113,-1.6889231,-9.112013,1.7978859
1365067169715182,36.530182,-1.6889231,-9.193735,1.7978859
1365067169758639,36.573639,-1.6480621,-9.152874,1.7570249
1365067169797580,36.61258,-1.6480621,-9.193735,1.7978859
1365067169835971,36.650971,-1.6889231,-9.152874,1.7978859
1365067169875705,36.690705,-1.607201,-9.152874,1.7978859
1365067169915042,36.730042,-1.607201,-9.193735,1.7570249
1365067169955295,36.770295,-1.6889231,-9.152874,1.7570249
1365067170026126,36.841126,-1.6480621,-9.152874,1.7978859
1365067170065158,36.880158,-1.607201,-9.152874,1.7570249
1365067170105289,36.920289,-1.6889231,-9.193735,1.7570249
1365067170145083,36.960083,-1.6889231,-9.152874,1.7570249
1365067170185245,37.000245,-1.6889231,-9.152874,1.7978859
1365067170225162,37.040162,-1.6889231,-9.152874,1.7570249
1365067170255466,37.070466,-1.6480621,-9.193735,1.7978859
1365067170335300,37.1503,-1.6889231,-9.152874,1.7570249
1365067170375278,37.190278,-1.6889231,-9.112013,1.7570249
1365067170415225,37.230225,-1.6480621,-9.193735,1.7978859
1365067170455234,37.270234,-1.6480621,-9.234595,1.8387469
1365067170495883,37.310883,-1.7297841,-9.152874,1.9885708
1365067170535251,37.350251,-1.9477097,-9.112013,1.9885708
1365067170577731,37.392731,-1.9477097,-9.084772,2.070293
1365067170615848,37.430848,-2.1383946,-9.112013,2.070293
1365067170655124,37.470124,-2.070293,-9.084772,2.2201166
1365067170698245,37.513245,-2.3018389,-9.112013,2.2201166
1365067170735354,37.550354,-1.9885708,-9.00305,2.3699405
1365067170781253,37.596253,-2.2609777,-9.343558,1.8387469
1365067170817691,37.632691,-2.1111538,-9.275456,1.56634
1365067170856479,37.671479,-2.2609777,-9.384419,1.2666923
1365067170895206,37.710206,-1.920469,-9.466142,0.95342433
1365067170936526,37.751526,-0.6537767,-9.343558,0.61291564
1365067170979159,37.794159,0.84446156,-8.662541,-1.0351465
1365067171016757,37.831757,-0.50395286,-7.273266,-0.50395286
1365067171062350,37.87735,-0.14982383,-8.349273,-1.879608
1365067171097049,37.912049,0.3405087,-9.384419,-2.3426998
1365067171153140,37.96814,1.1168685,-8.539958,-1.9477097
1365067171206363,38.021363,0.92618364,-7.04172,-3.2961242
1365067171277011,38.092011,1.879608,-6.891896,-3.8681788
1365067171330173,38.145173,1.879608,-6.3198414,-3.445948
1365067171367190,38.18219,2.4516625,-5.7886477,-5.09401
1365067171425967,38.240967,2.3018389,-5.597963,-4.399372
1365067171505740,38.32074,4.903325,-5.012288,-5.7477865
1365067171546268,38.361268,3.3778462,-6.469665,-7.04172
1365067171596774,38.411774,4.5628166,-5.938472,-7.3958488
1365067171657748,38.472748,3.990762,-6.0201936,-7.3958488
1365067171696384,38.511384,4.8216033,-4.944186,-7.9679036
1365067171741489,38.556489,4.7126403,-3.9771416,-7.504812
1365067171798251,38.613251,5.5162406,-3.1054392,-8.430995
1365067171856021,38.671021,5.829509,-1.4982382,-9.084772
1365067171896152,38.711152,5.366417,-1.9477097,-8.499097
1365067171936648,38.751648,4.7943625,-0.88532263,-7.504812
1365067171989169,38.804169,4.7535014,-1.607201,-7.8180795
1365067172028506,38.843506,4.671779,-1.6889231,-8.267551
1365067172066104,38.881104,4.6036777,-1.879608,-8.499097
1365067172118991,38.933991,4.5219555,-1.7978859,-8.539958
1365067172176150,38.99115,5.325556,-0.50395286,-7.164303
1365067172217410,39.03241,4.8216033,-0.10896278,-7.7772183
1365067172255282,39.070282,4.7126403,-0.8036005,-7.6273947
1365067172295322,39.110322,4.7943625,-0.88532263,-7.8589406
1365067172329837,39.144837,4.7535014,-1.1849703,-7.8861814
1365067172366946,39.181946,5.2165933,-1.6889231,-8.008764
1365067172405185,39.220185,5.325556,-1.6480621,-7.7363577
1365067172447970,39.26297,5.175732,-1.7297841,-7.8589406
1365067172486819,39.301819,4.7943625,-1.4165162,-7.8589406
1365067172525363,39.340363,4.671779,-1.4982382,-7.9679036
1365067172555759,39.370759,4.903325,-1.334794,-7.8861814
1365067172595462,39.410462,4.944186,-1.3075534,-7.7363577
1365067172635623,39.450623,4.9850473,-1.4165162,-7.7772183
1365067172675235,39.490235,4.8216033,-1.3075534,-7.8180795
1365067172715213,39.530213,4.7943625,-1.334794,-7.9270425
1365067172755374,39.570374,4.903325,-1.4573772,-7.9270425
1365067172792575,39.607575,4.903325,-1.334794,-7.6954966
1365067172825534,39.640534,4.944186,-1.4165162,-7.8180795
1365067172855319,39.670319,4.903325,-1.3756552,-7.8589406
