#Start:AK8973 Orientation sensor Type:orientation (deprecated) Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067159288364000,26.103364,24.0,76.0,-7.0,
1365067159336398000,26.151398,24.0,78.0,-8.0,
1365067159385593000,26.200593,24.0,69.0,-15.0,
1365067159433230000,26.24823,24.0,70.0,-14.0,
1365067159480319000,26.295319,23.0,74.0,-5.0,
1365067159521792000,26.336792,17.0,70.0,-0.0,
1365067159570254000,26.385254,9.0,78.0,6.0,
1365067159611545000,26.426545,356.0,80.0,8.0,
1365067159676333000,26.491333,356.0,82.0,3.0,
1365067159716220000,26.53122,1.0,85.0,-3.0,
1365067159766452000,26.581452,2.0,75.0,-7.0,
1365067159805759000,26.620759,9.0,82.0,-7.0,
1365067159849979000,26.664979,10.0,82.0,-6.0,
1365067159886020000,26.70102,9.0,69.0,8.0,
1365067159926944000,26.741944,9.0,70.0,6.0,
1365067159969485000,26.784485,14.0,77.0,-1.0,
1365067160016177000,26.831177,15.0,77.0,-9.0,
1365067160059360000,26.87436,15.0,76.0,-12.0,
1365067160096133000,26.911133,15.0,108.0,-18.0,
1365067160136691000,26.951691,15.0,107.0,-15.0,
1365067160185977000,27.000977,15.0,112.0,12.0,
1365067160229526000,27.044526,14.0,115.0,23.0,
1365067160266238000,27.081238,10.0,108.0,17.0,
1365067160305240000,27.12024,5.0,110.0,15.0,
1365067160335269000,27.150269,11.0,114.0,-4.0,
1365067160377261000,27.192261,10.0,103.0,-8.0,
1365067160430209000,27.245209,5.0,64.0,-21.0,
1365067160484408000,27.299408,5.0,61.0,2.0,
1365067160525394000,27.340394,5.0,77.0,-12.0,
1365067160566684000,27.381684,5.0,60.0,-28.0,
1365067160615024000,27.430024,5.0,61.0,-8.0,
1365067160663699000,27.478699,5.0,67.0,-1.0,
1365067160696139000,27.511139,5.0,70.0,6.0,
1365067160735049000,27.550049,4.0,65.0,16.0,
1365067160776645000,27.591645,4.0,71.0,7.0,
1365067160825290000,27.64029,11.0,77.0,-1.0,
1365067160868381000,27.683381,18.0,74.0,-5.0,
1365067160905643000,27.720643,18.0,71.0,2.0,
1365067160945468000,27.760468,31.0,80.0,-6.0,
1365067160985263000,27.800263,27.0,73.0,2.0,
1365067161035678000,27.850678,27.0,76.0,2.0,
1365067161081058000,27.896058,34.0,83.0,1.0,
1365067161122012000,27.937012,40.0,72.0,-13.0,
1365067161155704000,27.970704,47.0,74.0,-15.0,
1365067161208865000,28.023865,46.0,78.0,-3.0,
1365067161245822000,28.060822,46.0,70.0,-14.0,
1365067161285190000,28.10019,46.0,72.0,-15.0,
1365067161325381000,28.140381,47.0,81.0,2.0,
1365067161365115000,28.180115,56.0,93.0,2.0,
1365067161405673000,28.220673,64.0,102.0,-4.0,
1365067161447452000,28.262452,70.0,102.0,1.0,
1365067161489230000,28.30423,62.0,107.0,16.0,
1365067161525333000,28.340333,84.0,116.0,17.0,
1365067161576724000,28.391724,108.0,118.0,12.0,
1365067161624576000,28.439576,101.0,112.0,1.0,
1365067161669162000,28.484162,85.0,136.0,-23.0,
1365067161709964000,28.524964,62.0,133.0,-38.0,
1365067161786319000,28.601319,43.0,65.0,14.0,
1365067161839603000,28.654603,42.0,72.0,-7.0,
1365067161877627000,28.692627,41.0,71.0,-1.0,
1365067161927066000,28.742066,47.0,74.0,-10.0,
1365067161975162000,28.790162,57.0,75.0,-4.0,
1365067162021884000,28.836884,62.0,71.0,6.0,
1365067162068149000,28.883149,68.0,68.0,5.0,
1365067162105319000,28.920319,86.0,74.0,-9.0,
1365067162150058000,28.965058,101.0,75.0,-6.0,
1365067162196170000,29.01117,128.0,75.0,4.0,
1365067162237948000,29.052948,148.0,75.0,4.0,
1365067162275180000,29.09018,163.0,76.0,4.0,
1365067162316531000,29.131531,163.0,75.0,-2.0,
1365067162355166000,29.170166,164.0,77.0,-2.0,
1365067162395328000,29.210328,168.0,83.0,-3.0,
1365067162435123000,29.250123,178.0,84.0,2.0,
1365067162478610000,29.29361,178.0,80.0,-3.0,
1365067162515628000,29.330628,157.0,70.0,-19.0,
1365067162563418000,29.378418,151.0,75.0,-12.0,
1365067162606692000,29.421692,177.0,77.0,2.0,
1365067162648440000,29.46344,144.0,70.0,-20.0,
1365067162685580000,29.50058,133.0,78.0,-11.0,
1365067162725192000,29.540192,142.0,89.0,-0.0,
1365067162766025000,29.581025,147.0,93.0,2.0,
1365067162807681000,29.622681,143.0,98.0,-2.0,
1365067162846469000,29.661469,166.0,102.0,7.0,
1365067162886935000,29.701935,166.0,107.0,-1.0,
1365067162926822000,29.741822,181.0,112.0,5.0,
1365067162967654000,29.782654,201.0,109.0,11.0,
1365067163008273000,29.823273,205.0,109.0,7.0,
1365067163056247000,29.871247,131.0,150.0,-50.0,
1365067163105014000,29.920014,107.0,69.0,-21.0,
1365067163157138000,29.972138,193.0,78.0,9.0,
1365067163225619000,30.040619,127.0,66.0,-21.0,
1365067163276858000,30.091858,40.0,71.0,2.0,
1365067163325229000,30.140229,129.0,84.0,-0.0,
1365067163371524000,30.186524,187.0,77.0,5.0,
1365067163405276000,30.220276,226.0,70.0,7.0,
1365067163451938000,30.266938,217.0,78.0,-7.0,
1365067163485629000,30.300629,232.0,71.0,-4.0,
1365067163525241000,30.340241,239.0,73.0,-0.0,
1365067163576938000,30.391938,239.0,77.0,-1.0,
1365067163618411000,30.433411,239.0,75.0,-2.0,
1365067163656436000,30.471436,225.0,70.0,-13.0,
1365067163700809000,30.515809,232.0,70.0,-6.0,
1365067163736728000,30.551728,233.0,76.0,-3.0,
1365067163776614000,30.591614,241.0,78.0,5.0,
1365067163816836000,30.631836,245.0,80.0,2.0,
1365067163857089000,30.672089,237.0,78.0,-11.0,
1365067163895389000,30.710389,219.0,111.0,-21.0,
1365067163946048000,30.761048,239.0,77.0,-9.0,
1365067163985629000,30.800629,260.0,80.0,-0.0,
1365067164025821000,30.840821,273.0,85.0,1.0,
1365067164055636000,30.870636,280.0,88.0,1.0,
1365067164095706000,30.910706,285.0,92.0,-1.0,
1365067164144992000,30.959992,297.0,82.0,-8.0,
1365067164188510000,31.00351,305.0,102.0,-12.0,
1365067164235141000,31.050141,294.0,100.0,3.0,
1365067164275302000,31.090302,289.0,104.0,10.0,
1365067164325625000,31.140625,283.0,108.0,12.0,
1365067164379397000,31.194397,275.0,106.0,8.0,
1365067164426333000,31.241333,239.0,115.0,-9.0,
1365067164470584000,31.285584,277.0,74.0,-16.0,
1365067164515231000,31.330231,289.0,82.0,2.0,
1365067164557864000,31.372864,308.0,66.0,-11.0,
1365067164619632000,31.434632,308.0,72.0,-5.0,
1365067164666781000,31.481781,304.0,76.0,-4.0,
1365067164735263000,31.550263,294.0,80.0,-6.0,
1365067164776370000,31.59137,293.0,77.0,-5.0,
1365067164816348000,31.631348,294.0,71.0,-4.0,
1365067164868136000,31.683136,294.0,73.0,5.0,
1365067164905246000,31.720246,293.0,78.0,7.0,
1365067164946475000,31.761475,292.0,80.0,3.0,
1365067164995151000,31.810151,291.0,80.0,1.0,
1365067165045230000,31.86023,291.0,76.0,-1.0,
1365067165085239000,31.900239,291.0,76.0,-5.0,
1365067165134921000,31.949921,292.0,72.0,-5.0,
1365067165165286000,31.980286,296.0,70.0,-3.0,
1365067165205112000,32.020112,296.0,72.0,-7.0,
1365067165235293000,32.050293,296.0,74.0,-6.0,
1365067165265658000,32.080658,295.0,76.0,-4.0,
1365067165306491000,32.121491,291.0,82.0,-1.0,
1365067165345218000,32.160218,291.0,81.0,-2.0,
1365067165386874000,32.201874,292.0,76.0,-10.0,
1365067165425174000,32.240174,292.0,81.0,-7.0,
1365067165468020000,32.28302,296.0,82.0,-6.0,
1365067165511813000,32.326813,301.0,83.0,1.0,
1365067165600955000,32.415955,300.0,96.0,-1.0,
1365067165664889000,32.479889,301.0,93.0,-0.0,
1365067165730899000,32.545899,301.0,95.0,-5.0,
1365067165777316000,32.592316,300.0,102.0,-11.0,
1365067165815127000,32.630127,294.0,95.0,-1.0,
1365067165869815000,32.684815,295.0,64.0,-25.0,
1365067165926089000,32.741089,281.0,116.0,-25.0,
1365067165967746000,32.782746,288.0,75.0,1.0,
1365067166025424000,32.840424,282.0,76.0,-12.0,
1365067166068484000,32.883484,276.0,74.0,-14.0,
1365067166127475000,32.942475,277.0,73.0,-9.0,
1365067166174960000,32.98996,276.0,78.0,-3.0,
1365067166217349000,33.032349,275.0,80.0,-0.0,
1365067166265170000,33.08017,274.0,76.0,-6.0,
1365067166306460000,33.12146,270.0,75.0,-8.0,
1365067166352298000,33.167298,264.0,77.0,-9.0,
1365067166387668000,33.202668,256.0,79.0,-9.0,
1365067166425204000,33.240204,252.0,80.0,-8.0,
1365067166465243000,33.280243,252.0,80.0,-6.0,
1365067166505221000,33.320221,252.0,78.0,-7.0,
1365067166549014000,33.364014,252.0,77.0,-8.0,
1365067166585452000,33.400452,252.0,77.0,-7.0,
1365067166626376000,33.441376,256.0,77.0,-3.0,
1365067166684268000,33.499268,256.0,75.0,-6.0,
1365067166718997000,33.533997,256.0,70.0,-12.0,
1365067166756534000,33.571534,251.0,70.0,-15.0,
1365067166796359000,33.611359,251.0,75.0,-9.0,
1365067166835910000,33.65091,251.0,75.0,-8.0,
1365067166875186000,33.690186,251.0,74.0,-9.0,
1365067166915958000,33.730958,250.0,75.0,-10.0,
1365067166955447000,33.770447,250.0,74.0,-10.0,
1365067166996463000,33.811463,250.0,73.0,-10.0,
1365067167034976000,33.849976,250.0,73.0,-11.0,
1365067167075839000,33.890839,251.0,74.0,-10.0,
1365067167195468000,34.010468,251.0,75.0,-9.0,
1365067167235507000,34.050507,251.0,74.0,-11.0,
1365067167275638000,34.090638,251.0,75.0,-10.0,
1365067167314975000,34.129975,251.0,74.0,-11.0,
1365067167368869000,34.183869,251.0,74.0,-10.0,
1365067167408694000,34.223694,252.0,74.0,-11.0,
1365067167485141000,34.300141,252.0,74.0,-10.0,
1365067167525943000,34.340943,252.0,75.0,-10.0,
1365067167569583000,34.384583,252.0,74.0,-10.0,
1365067167606021000,34.421021,252.0,74.0,-11.0,
1365067167648074000,34.463074,252.0,75.0,-10.0,
1365067167686832000,34.501832,252.0,74.0,-11.0,
1365067167933353000,34.748353,252.0,74.0,-10.0,
1365067167965732000,34.780732,252.0,74.0,-11.0,
1365067168005221000,34.820221,252.0,74.0,-10.0,
1365067168085239000,34.900239,252.0,74.0,-11.0,
1365067168135135000,34.950135,252.0,74.0,-10.0,
1365067168465182000,35.280182,252.0,74.0,-11.0,
1365067168585605000,35.400605,252.0,75.0,-10.0,
1365067168625705000,35.440705,252.0,74.0,-10.0,
1365067168666080000,35.48108,252.0,75.0,-10.0,
1365067168705569000,35.520569,252.0,74.0,-10.0,
1365067168745212000,35.560212,252.0,75.0,-10.0,
1365067168786044000,35.601044,252.0,74.0,-10.0,
1365067168825351000,35.640351,251.0,75.0,-10.0,
1365067168905093000,35.720093,251.0,74.0,-10.0,
1365067168996127000,35.811127,252.0,75.0,-10.0,
1365067169035708000,35.850708,253.0,75.0,-10.0,
1365067169155215000,35.970215,253.0,74.0,-10.0,
1365067169195224000,36.010224,253.0,75.0,-10.0,
1365067169445041000,36.260041,253.0,75.0,-11.0,
1365067169485202000,36.300202,253.0,75.0,-10.0,
1365067169528567000,36.343567,253.0,75.0,-11.0,
1365067169566104000,36.381104,253.0,75.0,-10.0,
1365067170185245000,37.000245,254.0,75.0,-10.0,
1365067170495883000,37.310883,255.0,74.0,-10.0,
1365067170535251000,37.350251,256.0,73.0,-12.0,
1365067170615848000,37.430848,256.0,72.0,-13.0,
1365067170655124000,37.470124,257.0,72.0,-12.0,
1365067170698245000,37.513245,257.0,71.0,-14.0,
1365067170735354000,37.550354,261.0,71.0,-12.0,
1365067170781253000,37.596253,261.0,73.0,-13.0,
1365067170817691000,37.632691,260.0,74.0,-13.0,
1365067170856479000,37.671479,259.0,75.0,-13.0,
1365067170895206000,37.710206,259.0,77.0,-11.0,
1365067170936526000,37.751526,260.0,85.0,-4.0,
1365067170979159000,37.794159,260.0,99.0,6.0,
1365067171016757000,37.831757,260.0,96.0,-4.0,
1365067171062350000,37.87735,259.0,103.0,-1.0,
1365067171097049000,37.912049,260.0,104.0,2.0,
1365067171153140000,37.96814,269.0,105.0,7.0,
1365067171206363000,38.021363,268.0,116.0,7.0,
1365067171277011000,38.092011,272.0,122.0,13.0,
1365067171330173000,38.145173,279.0,122.0,15.0,
1365067171367190000,38.18219,280.0,134.0,18.0,
1365067171425967000,38.240967,286.0,132.0,18.0,
1365067171505740000,38.32074,305.0,146.0,33.0,
1365067171546268000,38.361268,301.0,140.0,19.0,
1365067171596774000,38.411774,308.0,146.0,26.0,
1365067171657748000,38.472748,312.0,144.0,23.0,
1365067171696384000,38.511384,322.0,152.0,27.0,
1365067171741489000,38.556489,332.0,156.0,29.0,
1365067171798251000,38.613251,345.0,163.0,32.0,
1365067171856021000,38.671021,1.0,172.0,32.0,
1365067171896152000,38.711152,8.0,169.0,32.0,
1365067171936648000,38.751648,19.0,174.0,32.0,
1365067171989169000,38.804169,19.0,170.0,31.0,
1365067172028506000,38.843506,19.0,170.0,29.0,
1365067172066104000,38.881104,19.0,169.0,28.0,
1365067172118991000,38.933991,19.0,169.0,27.0,
1365067172176150000,38.99115,32.0,177.0,37.0,
1365067172217410000,39.03241,38.0,179.0,32.0,
1365067172255282000,39.070282,37.0,175.0,32.0,
1365067172295322000,39.110322,36.0,174.0,31.0,
1365067172329837000,39.144837,32.0,173.0,31.0,
1365067172366946000,39.181946,31.0,170.0,32.0,
1365067172405185000,39.220185,31.0,170.0,34.0,
1365067172447970000,39.26297,31.0,170.0,33.0,
1365067172486819000,39.301819,31.0,171.0,31.0,
1365067172525363000,39.340363,31.0,171.0,30.0,
1365067172555759000,39.370759,31.0,172.0,31.0,
1365067172595462000,39.410462,31.0,172.0,32.0,
1365067172635623000,39.450623,31.0,171.0,32.0,
1365067172675235000,39.490235,31.0,172.0,31.0,
1365067172755374000,39.570374,31.0,171.0,31.0,
1365067172792575000,39.607575,31.0,172.0,32.0,
1365067172825534000,39.640534,31.0,171.0,32.0,
1365067172855319000,39.670319,31.0,172.0,32.0,
1365067172895663000,39.710663,31.0,171.0,31.0,
1365067172938907000,39.753907,31.0,172.0,32.0,
1365067172975162000,39.790162,31.0,172.0,31.0,
1365067173017825000,39.832825,32.0,172.0,32.0,
1365067173265567000,40.080567,32.0,171.0,31.0,
1365067173305911000,40.120911,32.0,172.0,32.0,
1365067173385776000,40.200776,32.0,172.0,31.0,
1365067173425021000,40.240021,32.0,172.0,32.0,
1365067173505130000,40.32013,32.0,171.0,31.0,
1365067173549167000,40.364167,32.0,172.0,32.0,
1365067173665103000,40.480103,32.0,171.0,32.0,
1365067173705051000,40.520051,32.0,172.0,32.0,
1365067173746158000,40.561158,32.0,172.0,31.0,
1365067173785251000,40.600251,32.0,172.0,32.0,
1365067174077090000,40.89209,32.0,171.0,32.0,
1365067174174258000,40.989258,32.0,172.0,32.0,
1365067174335116000,41.150116,32.0,171.0,32.0,
1365067174375888000,41.190888,32.0,172.0,31.0,
1365067174416141000,41.231141,32.0,171.0,32.0,
1365067174457950000,41.27295,32.0,172.0,32.0,
1365067174616794000,41.431794,32.0,172.0,31.0,
1365067174697482000,41.512482,32.0,171.0,32.0,
1365067174739047000,41.554047,32.0,172.0,32.0,
1365067174775851000,41.590851,32.0,172.0,31.0,
1365067174815372000,41.630372,32.0,172.0,32.0,
1365067174885104000,41.700104,32.0,171.0,32.0,
1365067174935733000,41.750733,32.0,172.0,32.0,
1365067174975345000,41.790345,32.0,171.0,32.0,
1365067175015262000,41.830262,32.0,172.0,32.0,
1365067175255313000,42.070313,32.0,171.0,32.0,
1365067175297732000,42.112732,32.0,172.0,32.0,
1365067175537204000,42.352204,33.0,172.0,32.0,
1365067175655520000,42.47052,33.0,172.0,31.0,
1365067175695285000,42.510285,33.0,171.0,31.0,
1365067175735324000,42.550324,33.0,172.0,31.0,
1365067175775607000,42.590607,33.0,172.0,32.0,
1365067175895389000,42.710389,33.0,172.0,33.0,
1365067175978244000,42.793244,33.0,172.0,32.0,
1365067176025088000,42.840088,33.0,171.0,32.0,
1365067176105105000,42.920105,33.0,172.0,32.0,
1365067176234012000,43.049012,33.0,172.0,33.0,
1365067176282657000,43.097657,33.0,171.0,33.0,
1365067176332492000,43.147492,33.0,172.0,32.0,
1365067176367801000,43.182801,32.0,171.0,32.0,
1365067176446597000,43.261597,32.0,172.0,33.0,
1365067176485965000,43.300965,32.0,172.0,32.0,
1365067176611514000,43.426514,32.0,171.0,32.0,
1365067176645267000,43.460267,32.0,172.0,33.0,
1365067176725253000,43.540253,32.0,171.0,34.0,
1365067176847659000,43.662659,47.0,-174.0,35.0,
1365067176889224000,43.704224,36.0,159.0,32.0,
1365067176925754000,43.740754,31.0,166.0,32.0,
1365067176965213000,43.780213,30.0,163.0,34.0,
1365067177006625000,43.821625,25.0,164.0,31.0,
1365067177045596000,43.860596,25.0,168.0,33.0,
1365067177088809000,43.903809,31.0,173.0,38.0,
1365067177127749000,43.942749,26.0,161.0,33.0,
1365067177169925000,43.984925,22.0,167.0,31.0,
1365067177207645000,44.022645,12.0,173.0,21.0,
1365067177247043000,44.062043,20.0,170.0,36.0,
1365067177286258000,44.101258,28.0,171.0,40.0,
1365067177325900000,44.1409,29.0,171.0,38.0,
1365067177367953000,44.182953,33.0,175.0,37.0,
1365067177406100000,44.2211,37.0,173.0,44.0,
1365067177446170000,44.26117,37.0,172.0,39.0,
1365067177488345000,44.303345,38.0,178.0,36.0,
1365067177525119000,44.340119,26.0,160.0,29.0,
1365067177565341000,44.380341,12.0,167.0,26.0,
1365067177605136000,44.420136,11.0,168.0,27.0,
1365067177649142000,44.464142,11.0,179.0,19.0,
1365067177685123000,44.500123,32.0,179.0,47.0,
1365067177728213000,44.543213,43.0,-176.0,37.0,
1365067177765628000,44.580628,60.0,-165.0,44.0,
1365067177807803000,44.622803,54.0,171.0,42.0,
1365067177851932000,44.666932,47.0,167.0,38.0,
1365067177900516000,44.715516,52.0,-179.0,44.0,
1365067177943912000,44.758912,51.0,175.0,42.0,
1365067177986209000,44.801209,47.0,-178.0,35.0,
1365067178027804000,44.842804,41.0,175.0,37.0,
1365067178081760000,44.89676,30.0,170.0,32.0,
1365067178154269000,44.969269,30.0,160.0,38.0,
1365067178187198000,45.002198,31.0,168.0,40.0,
1365067178247348000,45.062348,31.0,169.0,40.0,
1365067178296176000,45.111176,30.0,158.0,36.0,
1365067178338992000,45.153992,31.0,153.0,43.0,
1365067178385104000,45.200104,5.0,165.0,27.0,
1365067178415988000,45.230988,16.0,171.0,51.0,
1365067178455600000,45.2706,15.0,154.0,45.0,
1365067178495212000,45.310212,7.0,153.0,45.0,
1365067178525241000,45.340241,358.0,165.0,44.0,
1365067178555209000,45.370209,347.0,153.0,44.0,
1365067178602054000,45.417054,333.0,138.0,38.0,
1365067178635257000,45.450257,348.0,56.0,22.0,
1365067178677493000,45.492493,348.0,48.0,21.0,
1365067178715243000,45.530243,347.0,32.0,11.0,
1365067178755343000,45.570343,340.0,9.0,4.0,
1365067178799472000,45.614472,334.0,1.0,-6.0,
1365067178836276000,45.651276,328.0,6.0,-8.0,
1365067178875461000,45.690461,319.0,22.0,-2.0,
1365067178915286000,45.730286,323.0,11.0,-7.0,
1365067178945315000,45.760315,331.0,10.0,-10.0,
1365067178975497000,45.790497,345.0,-5.0,-19.0,
1365067179015567000,45.830567,351.0,10.0,-9.0,
1365067179055209000,45.870209,341.0,14.0,9.0,
1365067179085208000,45.900208,347.0,3.0,9.0,
1365067179115115000,45.930115,347.0,6.0,16.0,
1365067179145145000,45.960145,334.0,10.0,26.0,
1365067179175143000,45.990143,326.0,15.0,21.0,
1365067179205173000,46.020173,325.0,14.0,20.0,
1365067179245212000,46.060212,343.0,-10.0,16.0,
1365067179274936000,46.089936,344.0,-10.0,22.0,
1365067179305301000,46.120301,344.0,0.0,22.0,
1365067179334964000,46.149964,344.0,-7.0,26.0,
1365067179364963000,46.179963,352.0,-3.0,21.0,
1365067179395114000,46.210114,12.0,-3.0,14.0,
1365067179425113000,46.240113,13.0,-13.0,15.0,
1365067179455112000,46.270112,9.0,-14.0,20.0,
1365067179515781000,46.330781,14.0,-8.0,17.0,
1365067179555118000,46.370118,22.0,-1.0,16.0,
1365067179584994000,46.399994,22.0,-8.0,15.0,
1365067179633273000,46.448273,22.0,-14.0,17.0,
1365067179675296000,46.490296,22.0,-24.0,12.0,
1365067179736484000,46.551484,27.0,-12.0,10.0,
1365067179786441000,46.601441,27.0,-11.0,9.0,
1365067179855105000,46.670105,35.0,-5.0,3.0,
1365067179897342000,46.712342,35.0,-8.0,3.0,
1365067179936648000,46.751648,35.0,-10.0,3.0,
1365067179975711000,46.790711,34.0,-13.0,4.0,
1365067180071750000,46.88675,29.0,-19.0,5.0,
1365067180164950000,46.97995,29.0,-16.0,5.0,
1365067180205142000,47.020142,29.0,-17.0,4.0,
1365067180235110000,47.05011,34.0,-19.0,-2.0,
1365067180273227000,47.088227,34.0,-22.0,-1.0,
1365067180355136000,47.170136,29.0,-22.0,4.0,
1365067180405154000,47.220154,28.0,-27.0,2.0,
1365067180505160000,47.32016,28.0,-30.0,-1.0,
1365067180535159000,47.350159,28.0,-30.0,-0.0,
1365067180565127000,47.380127,24.0,-34.0,-0.0,
1365067180594974000,47.409974,23.0,-35.0,-0.0,
1365067180657962000,47.472962,23.0,-38.0,-1.0,
1365067180705112000,47.520112,23.0,-39.0,-0.0,
1365067180765140000,47.58014,23.0,-40.0,-0.0,
1365067180803165000,47.618165,23.0,-41.0,-1.0,
1365067180836398000,47.651398,22.0,-41.0,-0.0,
1365067180874972000,47.689972,18.0,-41.0,-0.0,
1365067180905856000,47.720856,24.0,-43.0,-5.0,
1365067180945163000,47.760163,24.0,-42.0,-3.0,
1365067180986301000,47.801301,19.0,-42.0,-2.0,
1365067181025302000,47.840302,18.0,-43.0,-1.0,
1365067181055118000,47.870118,17.0,-43.0,-2.0,
1365067181085116000,47.900116,17.0,-43.0,-3.0,
1365067181115207000,47.930207,17.0,-43.0,-2.0,
1365067181145114000,47.960114,16.0,-43.0,-0.0,
1365067181175113000,47.990113,16.0,-43.0,-1.0,
1365067181205081000,48.020081,16.0,-43.0,-2.0,
1365067181235171000,48.050171,16.0,-44.0,-1.0,
1365067181275271000,48.090271,16.0,-44.0,-2.0,
1365067181315188000,48.130188,16.0,-44.0,-1.0,
1365067181415072000,48.230072,16.0,-45.0,-1.0,
1365067181445193000,48.260193,16.0,-44.0,-2.0,
1365067181477603000,48.292603,16.0,-45.0,-2.0,
1365067181515048000,48.330048,16.0,-45.0,-1.0,
1365067181605197000,48.420197,20.0,-45.0,-2.0,
1365067181645083000,48.460083,21.0,-45.0,-1.0,
1365067181735232000,48.550232,25.0,-44.0,-1.0,
1365067181775241000,48.590241,21.0,-42.0,1.0,
1365067181815433000,48.630433,20.0,-41.0,2.0,
1365067181855197000,48.670197,21.0,-41.0,1.0,
1365067181895267000,48.710267,21.0,-40.0,3.0,
1365067181935275000,48.750275,22.0,-41.0,1.0,
1365067181965182000,48.780182,26.0,-40.0,-0.0,
1365067182005252000,48.820252,26.0,-39.0,1.0,
1365067182035129000,48.850129,26.0,-43.0,-0.0,
1365067182076449000,48.891449,26.0,-37.0,1.0,
1365067182117923000,48.932923,26.0,-40.0,-0.0,
1365067182158420000,48.97342,27.0,-38.0,-1.0,
1365067182195743000,49.010743,28.0,-41.0,-4.0,
1365067182237918000,49.052918,29.0,-36.0,-3.0,
1365067182275271000,49.090271,28.0,-39.0,-2.0,
1365067182321353000,49.136353,27.0,-37.0,-2.0,
1365067182372409000,49.187409,19.0,-38.0,1.0,
1365067182418857000,49.233857,20.0,-38.0,-3.0,
1365067182457309000,49.272309,20.0,-38.0,-2.0,
1365067182500278000,49.315278,20.0,-37.0,-0.0,
1365067182535708000,49.350708,21.0,-36.0,-1.0,
1365067182575198000,49.390198,21.0,-39.0,-0.0,
1365067182625247000,49.440247,21.0,-37.0,2.0,
1365067182669681000,49.484681,22.0,-38.0,1.0,
1365067182705081000,49.520081,23.0,-38.0,1.0,
1365067182746158000,49.561158,28.0,-38.0,-0.0,
1365067182785129000,49.600129,28.0,-37.0,1.0,
1365067182865390000,49.68039,28.0,-36.0,-0.0,
1365067182905246000,49.720246,28.0,-37.0,1.0,
1365067182944919000,49.759919,28.0,-36.0,1.0,
1365067182975162000,49.790162,28.0,-36.0,-0.0,
1365067183015140000,49.83014,28.0,-35.0,-0.0,
1365067183060794000,49.875794,28.0,-35.0,1.0,
1365067183095828000,49.910828,29.0,-35.0,-0.0,
1365067183125705000,49.940705,29.0,-35.0,2.0,
1365067183165256000,49.980256,29.0,-32.0,3.0,
1365067183205997000,50.020997,29.0,-35.0,3.0,
1365067183246554000,50.061554,28.0,-34.0,4.0,
1365067183285953000,50.100953,28.0,-33.0,3.0,
1365067183325198000,50.140198,27.0,-33.0,4.0,
1365067183365420000,50.18042,28.0,-34.0,2.0,
