#Start:Linear Acceleration Sensor Type:linear acceleration Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067151336276000,18.151276,0.3843267,-1.1501827,-0.09144604,
1365067151378940000,18.19394,0.0042717457,1.9125137,-0.45390695,
1365067151416476000,18.231476,-1.0218713,5.197629,-0.80672824,
1365067151455112000,18.270112,-1.06622,5.85104,-1.4025589,
1365067151506351000,18.321351,-0.6892871,6.0416846,-1.6372887,
1365067151546786000,18.361786,-0.2915964,7.1151676,-1.7067771,
1365067151585177000,18.400177,1.3525355,5.218443,-2.7497163,
1365067151637881000,18.452881,2.6080167,-6.6117725,-6.000202,
1365067151693332000,18.508332,2.8104258,-4.1630507,-7.298894,
1365067151726749000,18.541749,-1.6823487,6.7470865,-3.6209164,
1365067151769382000,18.584382,-1.1155202,-2.0484653,0.010594964,
1365067151814700000,18.6297,1.2411369,-5.0141377,2.8732715,
1365067151855289000,18.670289,-4.683098,2.5483131,2.23792,
1365067151896304000,18.711304,-1.3220774,-0.46852207,7.356126,
1365067151935763000,18.750763,1.7371516,-2.9233913,5.4378624,
1365067151989841000,18.804841,-0.36460543,-0.974061,4.75872,
1365067152036075000,18.851075,-3.1893132,-0.82291126,4.938444,
1365067152077548000,18.892548,-1.2403377,-0.27911186,4.091489,
1365067152117190000,18.93219,0.12654725,0.29141426,2.995407,
1365067152155276000,18.970276,-0.07866594,0.5448551,1.8384802,
1365067152195315000,19.010315,-0.8333972,0.38026047,1.0448401,
1365067152245639000,19.060639,-0.55412436,0.627615,-0.32708955,
1365067152295230000,19.11023,0.4036249,0.016896248,0.6514635,
1365067152336185000,19.151185,-0.18824685,-1.0475435,0.23796177,
1365067152375278000,19.190278,-0.66717595,-1.7718382,-0.8973707,
1365067152416720000,19.23172,0.41313916,-2.227601,-2.0298567,
1365067152455447000,19.270447,2.0899892,-1.3799152,-0.8232982,
1365067152496615000,19.311615,-1.4686329,0.060321808,-1.3389617,
1365067152540317000,19.355317,-3.9289052,0.23150063,-2.680161,
1365067152586795000,19.401795,-2.346263,-2.0059586,-0.44643855,
1365067152627658000,19.442658,0.11722581,-2.2596369,-0.65399325,
1365067152667148000,19.482148,1.5707164,-1.040226,-2.347854,
1365067152707187000,19.522187,0.023450911,3.4828968,-1.4608302,
1365067152749698000,19.564698,0.6944048,5.3460464,-2.250667,
1365067152785800000,19.6008,0.45537975,5.4892673,-3.090228,
1365067152836856000,19.651856,1.0286505,5.4594774,-2.4590201,
1365067152896823000,19.711823,2.4852233,4.3002744,-2.7814815,
1365067152938296000,19.753296,2.8407097,-2.3943872,-5.295625,
1365067152975192000,19.790192,1.5152915,-9.615629,-7.0785856,
1365067153016269000,19.831269,-1.1419864,-2.8127956,-3.729512,
1365067153054965000,19.869965,-3.5133164,1.7592793,-2.8931859,
1365067153102695000,19.917695,-2.2157378,-1.7652335,-1.5630262,
1365067153146152000,19.961152,1.9437975,-1.2815852,3.7516189,
1365067153195590000,20.01059,-0.21684152,0.1472187,4.8612924,
1365067153252109000,20.067109,0.53767043,-1.7363911,5.564459,
1365067153295840000,20.11084,-1.3190179,-0.58004093,3.9023633,
1365067153336856000,20.151856,-0.77592397,0.0324955,4.461402,
1365067153377353000,20.192353,-0.5541625,0.1225605,4.543275,
1365067153425235000,20.240235,0.73513335,-0.01862812,4.7376437,
1365067153467807000,20.282807,0.15067592,-0.39676,3.3192081,
1365067153505374000,20.320374,-0.7799884,-0.5292082,2.0682604,
1365067153551486000,20.366486,-1.2916752,-0.5013733,1.5042076,
1365067153593539000,20.408539,0.18971133,-0.68772507,1.0135853,
1365067153647250000,20.46225,0.68474615,-0.19456959,1.4093375,
1365067153685245000,20.500245,0.19919476,-0.22036266,1.2785478,
1365067153725345000,20.540345,0.85002947,-0.74920464,0.43572044,
1365067153769351000,20.584351,-0.27555978,-0.596632,0.10623741,
1365067153805301000,20.620301,-1.4735615,-0.60736465,-0.44036436,
1365067153846133000,20.661133,0.540476,0.053435326,0.513468,
1365067153885287000,20.700287,0.87739086,0.6987362,0.9249463,
1365067153925113000,20.740113,-2.0896063,1.8241668,0.38714528,
1365067153965213000,20.780213,-5.0019503,1.9018683,-0.75834394,
1365067154005282000,20.820282,-4.838699,1.0493555,0.0567286,
1365067154045505000,20.860505,-3.193382,0.45362282,-0.35221887,
1365067154085208000,20.900208,-1.8904757,0.107605934,0.05005479,
1365067154137393000,20.952393,-0.50526834,0.2672472,-1.1789174,
1365067154185580000,21.00058,0.9089374,0.44569302,-2.071176,
1365067154225741000,21.040741,2.0250008,0.1587944,-2.6367168,
1365067154276797000,21.091797,1.2945342,0.63651943,-3.0143833,
1365067154399203000,21.214203,0.76128316,-0.29727745,-4.055997,
1365067154455386000,21.270386,0.19557297,0.52275276,-1.198629,
1365067154505008000,21.320008,-0.5042298,0.043805122,-1.9944208,
1365067154545901000,21.360901,-0.6836766,-0.23612976,-1.6764047,
1365067154586398000,21.401398,-0.59635544,-0.39860344,-1.5286732,
1365067154643191000,21.458191,-0.76078737,0.41830635,0.40887237,
1365067154694095000,21.509095,-1.0085981,0.3387556,1.1399915,
1365067154736148000,21.551148,-1.3370259,-0.018980026,1.8131744,
1365067154775790000,21.59079,-1.6562157,-1.9677954,1.8647405,
1365067154837039000,21.652039,-1.1610346,-0.46568394,3.0846415,
1365067154891421000,21.706421,-1.450979,-0.5984173,2.8655648,
1365067154936130000,21.75113,1.7433946,-0.19540787,3.7638967,
1365067155011111000,21.826111,2.3662586,-0.80884266,3.437419,
1365067155067111000,21.882111,1.8739192,0.3865471,2.6224442,
1365067155110629000,21.925629,1.8782463,-0.38219738,1.4906894,
1365067155157504000,21.972504,1.7367245,0.07511616,1.0756383,
1365067155205020000,22.02002,1.7432058,-0.37256622,0.7205583,
1365067155245944000,22.060944,1.0121748,-0.32183456,0.016628742,
1365067155285251000,22.100251,0.026533604,-0.1849184,-0.025843859,
1365067155335086000,22.150086,0.89435595,0.12845325,-0.02880907,
1365067155375156000,22.190156,1.4611595,-0.15570736,-0.29035664,
1365067155415164000,22.230164,0.20024349,-0.056513786,-0.79862666,
1365067155455691000,22.270691,-1.0071505,0.1793642,-0.56113076,
1365067155496402000,22.311402,-0.291925,0.35861397,-0.16450572,
1365067155537051000,22.352051,0.18969864,-0.36645508,-0.6030655,
1365067155576236000,22.391236,0.14581269,-1.1246548,-0.63735557,
1365067155616672000,22.431672,0.5351015,-2.6173258,-0.4503622,
1365067155656711000,22.471711,0.7022428,-1.2045631,-1.2582581,
1365067155696139000,22.511139,-1.504685,0.37909985,-1.2895821,
1365067155747317000,22.562317,-2.341976,0.7350817,-1.8820722,
1365067155796268000,22.611268,-2.1615636,-0.43340397,-1.1770887,
1365067155837375000,22.652375,-0.12636659,-1.549159,0.13232279,
1365067155901187000,22.716187,2.2988367,-0.43275928,-1.3191949,
1365067155945865000,22.760865,0.56007427,2.4675245,-2.6369894,
1365067155998202000,22.813202,1.0499983,4.0983157,-2.4109678,
1365067156057132000,22.872132,0.5805104,5.4555726,-1.9362922,
1365067156112918000,22.927918,1.1794039,6.322117,-2.7066336,
1365067156157657000,22.972657,2.017207,2.5098715,-3.6051238,
1365067156210879000,23.025879,3.413928,-9.353689,-4.4417157,
1365067156258090000,23.07309,1.0767457,3.9418697,-5.9376364,
1365067156295077000,23.110077,-0.36504903,4.9099913,-1.1774118,
1365067156325229000,23.140229,-0.24362692,-1.6743298,1.812397,
1365067156367160000,23.18216,-0.5300012,-6.62845,1.5852029,
1365067156417178000,23.232178,-3.938625,0.61832047,1.741996,
1365067156465060000,23.28006,-0.25776315,-2.1044998,6.8858747,
1365067156505984000,23.320984,-0.30236095,-2.1216621,5.036572,
1365067156548556000,23.363556,-1.6450915,-1.3905301,4.1017237,
1365067156591312000,23.406312,-1.3001273,-1.1304026,3.8674216,
1365067156636233000,23.451233,-2.432958,-0.23209953,4.302892,
1365067156675326000,23.490326,-1.455661,-0.6376333,2.4928946,
1365067156716678000,23.531678,0.351062,-0.9212055,1.3173603,
1365067156755343000,23.570343,-0.8828618,0.23871136,1.1669774,
1365067156802005000,23.617005,-0.102124274,0.013821602,0.49807727,
1365067156835910000,23.65091,0.6360517,-0.028897285,-0.108175635,
1365067156876254000,23.691254,0.60558873,0.20734692,-0.12803066,
1365067156915225000,23.730225,0.7167566,-1.2970028,0.26088881,
1365067156959445000,23.774445,-0.26360053,-1.9425211,-0.36691487,
1365067157007846000,23.822846,0.69178236,-1.4536648,-1.464839,
1365067157079837000,23.894837,-2.088417,1.9680367,-2.0714002,
1365067157121860000,23.93686,-2.9514563,-1.3910341,-1.3187015,
1365067157168307000,23.983307,-2.7847877,-2.6081047,-0.5260184,
1365067157215121000,24.030121,1.5164049,-1.1683226,-1.3477285,
1365067157255374000,24.070374,1.6978438,1.9883842,-0.36147547,
1365067157314090000,24.12909,0.8846973,3.5995483,-0.7090203,
1365067157390140000,24.20514,-0.66368735,4.960247,-0.79825807,
1365067157427798000,24.242798,2.1901584,5.3970075,-2.4525661,
1365067157476169000,24.291169,3.321814,2.8711867,-3.9939995,
1365067157517001000,24.332001,6.057827,-7.350518,-4.3334937,
1365067157565982000,24.380982,4.8918014,-6.180688,-6.6212482,
1365067157614474000,24.429474,0.059698656,0.4862795,-6.9862266,
1365067157658145000,24.473145,-3.9518576,-2.3367949,0.63161737,
1365067157715182000,24.530182,-1.007908,4.345632,3.5050802,
1365067157755252000,24.570252,-0.6075499,-3.5014477,6.2240143,
1365067157805118000,24.620118,-1.6184607,0.27543736,4.420519,
1365067157847781000,24.662781,-3.391213,0.7089243,3.7988555,
1365067157898501000,24.713501,-1.2418565,0.2638836,4.6331177,
1365067157956882000,24.771882,-0.49508554,0.6142378,4.0946283,
1365067157995486000,24.810486,0.039385304,-0.43644142,1.684665,
1365067158037265000,24.852265,0.66338366,-0.032359123,3.0005817,
1365067158085666000,24.900666,-1.1905627,-0.7293272,0.99592435,
1365067158125186000,24.940186,-0.6103012,-1.9123831,0.003412366,
1365067158185245000,25.000245,0.51211065,-1.5983238,0.262506,
1365067158225467000,25.040467,0.09219307,-1.8976641,0.847558,
1365067158265750000,25.08075,0.97777474,-2.3459435,0.92205787,
1365067158305881000,25.120881,-0.014475882,-0.61823463,-1.0912406,
1365067158345798000,25.160798,-0.32423103,1.2229872,-0.96804285,
1365067158386142000,25.201142,-1.0790063,0.4349184,-2.0958335,
1365067158425174000,25.240174,-2.3215523,0.22863197,-0.71228075,
1365067158471866000,25.286866,-1.1932682,-0.3121624,-0.11183977,
1365067158515201000,25.330201,1.0429095,-0.572031,-1.6365511,
1365067158566165000,25.381165,1.3520435,2.3079548,-1.6702675,
1365067158605746000,25.420746,0.59209836,4.3494315,-2.019148,
1365067158645999000,25.460999,1.2397738,4.0023594,-2.2772734,
1365067158706454000,25.521454,1.7906113,5.006095,-2.3998165,
1365067158746158000,25.561158,2.0599864,5.163269,-2.7533348,
1365067158790988000,25.605988,2.2247062,2.156424,-3.5949268,
1365067158848575000,25.663575,1.0997037,-9.257498,-5.187987,
1365067158894168000,25.709168,0.33680278,-0.16943502,-4.675163,
1365067158947391000,25.762391,-1.1669217,-3.6872587,-2.3176012,
1365067159000156000,25.815156,0.5570998,3.019041,2.962821,
1365067159044009000,25.859009,0.6993492,-1.7765203,6.1605844,
1365067159116855000,25.931855,0.04202783,-3.1607218,5.1491294,
1365067159157474000,25.972474,-3.5855167,0.29467964,3.8883562,
1365067159199588000,26.014588,-2.355753,0.21570778,3.8820982,
1365067159238437000,26.053437,-1.5399231,0.5637636,3.274727,
1365067159288364000,26.103364,-1.5719552,0.38322067,2.4860573,
1365067159336398000,26.151398,-1.6621466,0.16560078,1.0608315,
1365067159385593000,26.200593,-2.5059712,0.54601955,0.9293854,
1365067159433230000,26.24823,-2.1599205,-0.1626606,0.4859258,
1365067159480319000,26.295319,-0.2997716,-0.23605824,0.23108077,
1365067159521792000,26.336792,0.9561156,0.112464905,0.69577694,
1365067159570254000,26.385254,2.3346264,-2.4017563,-0.4899404,
1365067159611545000,26.426545,3.1106677,-2.5261955,-1.6627238,
1365067159676333000,26.491333,1.8636655,-1.6001415,-1.1233058,
1365067159716220000,26.53122,0.7034523,-0.7407398,-1.8752495,
1365067159766452000,26.581452,-0.24854815,0.5580826,-0.1903708,
1365067159805759000,26.620759,-0.6083502,0.5887079,-1.6515529,
1365067159849979000,26.664979,-0.9524731,-1.6249008,-0.85603976,
1365067159886020000,26.70102,1.7735171,-1.2932034,2.2732096,
1365067159926944000,26.741944,1.25286,-0.8130045,2.159,
1365067159969485000,26.784485,-0.31027016,0.18809032,0.7835978,
1365067160016177000,26.831177,-1.4739925,2.516407,-0.23118412,
1365067160059360000,26.87436,-1.7042445,3.318297,-0.56101155,
1365067160096133000,26.911133,-2.2561061,4.198094,-1.7953982,
1365067160136691000,26.951691,-1.4352416,5.371431,-2.6280303,
1365067160185977000,27.000977,1.0232762,6.0091395,-3.2475076,
1365067160229526000,27.044526,3.604625,2.064489,-3.0479383,
1365067160266238000,27.081238,5.1548324,-6.500081,-3.860253,
1365067160305240000,27.12024,3.678016,-3.246297,-4.5291452,
1365067160335269000,27.150269,-0.24552774,-0.5158653,-5.057311,
1365067160377261000,27.192261,-1.9469544,-6.4723024,-3.1956933,
1365067160430209000,27.245209,-1.41152,4.8543186,0.89381367,
1365067160484408000,27.299408,-0.093551725,-1.3252888,5.8978233,
1365067160525394000,27.340394,-3.0656543,-3.5879679,2.3186364,
1365067160566684000,27.381684,-4.952724,0.5102024,3.1502876,
1365067160615024000,27.430024,-1.8810577,-0.41372013,6.3848996,
1365067160663699000,27.478699,-0.28941238,-0.87750626,5.1938124,
1365067160696139000,27.511139,1.3465844,-0.1994276,3.7862701,
1365067160735049000,27.550049,3.6042085,0.09778881,3.078043,
1365067160776645000,27.591645,2.2804313,0.4827938,1.9798532,
1365067160825290000,27.64029,1.0426873,0.9824114,0.43551826,
1365067160868381000,27.683381,0.48023885,0.48325348,0.18387914,
1365067160905643000,27.720643,1.4464254,-0.10964966,0.58846116,
1365067160945468000,27.760468,-0.030757546,0.03424549,-1.7990512,
1365067160985263000,27.800263,1.1694529,-1.6734705,-0.014759779,
1365067161035678000,27.850678,0.75566113,-2.4886036,-0.36213326,
1365067161081058000,27.896058,0.39848408,-1.0735731,-2.098248,
1365067161122012000,27.937012,-1.8581874,1.6314039,-1.4858377,
1365067161155704000,27.970704,-2.980136,-0.8016119,-1.9071629,
1365067161208865000,28.023865,-0.9695042,-3.4058886,-0.065258265,
1365067161245822000,28.060822,-3.3025064,-2.8039904,0.7071378,
1365067161285190000,28.10019,-2.7667866,0.16954422,-0.6965046,
1365067161325381000,28.140381,0.5242709,2.6196814,-1.225678,
1365067161365115000,28.180115,0.7650763,3.300983,-2.4114907,
1365067161405673000,28.220673,0.4466818,5.0706673,-3.2324023,
1365067161447452000,28.262452,1.0828335,5.9876404,-2.9899533,
1365067161489230000,28.30423,2.7508364,5.142635,-2.0192533,
1365067161525333000,28.340333,3.4665253,3.219965,-4.1796656,
1365067161576724000,28.391724,3.8196971,-2.0621643,-6.8131676,
1365067161624576000,28.439576,1.1868744,-8.636085,-7.6267414,
1365067161669162000,28.484162,-2.1731606,3.4265313,-4.390522,
1365067161709964000,28.524964,-5.0732865,1.6039248,-2.0334086,
1365067161786319000,28.601319,2.1004906,-0.49328518,4.9715595,
1365067161839603000,28.654603,-1.2780758,0.035274506,4.9795456,
1365067161877627000,28.692627,-0.34907305,-2.0063686,6.6075606,
1365067161927066000,28.742066,-1.4082146,-0.03281212,4.895179,
1365067161975162000,28.790162,-0.21293318,-1.8184929,5.056896,
1365067162021884000,28.836884,1.9007578,-1.8405972,4.8145995,
1365067162068149000,28.883149,1.8656564,-0.86758614,4.1766562,
1365067162105319000,28.920319,-0.464625,-1.0845032,1.9120505,
1365067162150058000,28.965058,0.057578564,-1.1049929,1.3608702,
1365067162196170000,29.01117,1.6000477,-0.2759533,0.5344759,
1365067162237948000,29.052948,1.5691125,-0.5526066,-0.04254484,
1365067162275180000,29.09018,1.4661145,-0.448205,-0.6420214,
1365067162316531000,29.131531,0.2517462,-0.75673103,-0.3803649,
1365067162355166000,29.170166,-0.061740786,-1.3983192,-0.6424186,
1365067162395328000,29.210328,-0.3544439,-1.3420486,-2.0644763,
1365067162435123000,29.250123,0.5993351,-1.1310759,-1.9940443,
1365067162478610000,29.29361,-0.486835,1.0641146,-1.4728247,
1365067162515628000,29.330628,-3.1604614,0.78126717,-2.147797,
1365067162563418000,29.378418,-2.928358,-3.1337013,-0.6484864,
1365067162606692000,29.421692,0.47975987,-2.4692554,0.5516815,
1365067162648440000,29.46344,-3.24181,0.4999218,-1.7478106,
1365067162685580000,29.50058,-0.97903943,3.397626,-1.5490807,
1365067162725192000,29.540192,0.5900073,2.4042315,-1.5738076,
1365067162766025000,29.581025,1.1943412,3.1181164,-1.6592319,
1365067162807681000,29.622681,0.9152793,5.5555606,-2.045515,
1365067162846469000,29.661469,1.8371472,5.5109744,-2.082418,
1365067162886935000,29.701935,1.224475,4.581217,-2.7876368,
1365067162926822000,29.741822,2.260951,-0.5490799,-4.79371,
1365067162967654000,29.782654,4.8659916,-8.956226,-5.712058,
1365067163008273000,29.823273,2.7820277,-4.7911673,-4.529474,
1365067163056247000,29.871247,-3.5897613,5.4326916,-2.0133896,
1365067163105014000,29.920014,-3.6207416,-2.1847162,1.2277033,
1365067163157138000,29.972138,2.022122,-4.2289743,3.1214528,
1365067163225619000,30.040619,-3.3169343,0.29144096,3.8366334,
1365067163276858000,30.091858,0.31057844,-0.5296259,5.2989664,
1365067163325229000,30.140229,0.27225032,-0.635375,2.919063,
1365067163371524000,30.186524,1.2529553,0.30062008,3.2273965,
1365067163405276000,30.220276,1.8521572,0.84618187,3.8817606,
1365067163451938000,30.266938,-0.3870995,0.80962086,1.5309925,
1365067163485629000,30.300629,0.11712557,0.94568634,2.4852862,
1365067163525241000,30.340241,0.6549121,0.6187649,1.6163911,
1365067163576938000,30.391938,0.5078884,1.4842672,0.1369816,
1365067163618411000,30.433411,0.21676734,-0.058502197,0.44136024,
1365067163656436000,30.471436,-1.8037269,0.44946957,-0.061247587,
1365067163700809000,30.515809,-0.7862885,-0.30004692,0.7372992,
1365067163736728000,30.551728,-0.32820517,-0.8370676,-0.33404708,
1365067163776614000,30.591614,1.1762596,-1.6417532,-0.7411847,
1365067163816836000,30.631836,0.6770219,-1.4475288,-1.1302881,
1365067163857089000,30.672089,-1.4837022,-0.09466934,-1.907006,
1365067163895389000,30.710389,-2.996024,0.47587776,-2.952648,
1365067163946048000,30.761048,-1.4731647,-1.9650345,-0.8322457,
1365067163985629000,30.800629,0.48051685,-1.9804821,-0.39352584,
1365067164025821000,30.840821,0.8360221,-1.0857105,-1.3913263,
1365067164055636000,30.870636,1.0027746,1.8010159,-1.960591,
1365067164095706000,30.910706,0.8319235,3.150762,-2.1343277,
1365067164144992000,30.959992,0.1285243,3.6231256,-1.5933602,
1365067164188510000,31.00351,-0.05941081,4.733261,-1.7299919,
1365067164235141000,31.050141,1.2958459,5.1671166,-2.0008917,
1365067164275302000,31.090302,2.2743843,2.467928,-2.169602,
1365067164325625000,31.140625,3.9537606,-4.8133326,-3.8269534,
1365067164379397000,31.194397,2.8968654,-6.453809,-3.8308356,
1365067164426333000,31.241333,-1.0274715,-0.493124,-3.7408333,
1365067164470584000,31.285584,-2.9015045,-2.4660673,1.1727262,
1365067164515231000,31.330231,-0.037865862,0.5070772,2.0950067,
1365067164557864000,31.372864,-2.029931,1.5023994,4.1525784,
1365067164619632000,31.434632,-1.3947263,-0.70081425,4.7359047,
1365067164666781000,31.481781,-1.2300445,-0.5584383,4.10509,
1365067164735263000,31.550263,-1.0655835,0.5326433,2.3863947,
1365067164776370000,31.59137,-0.626735,0.8027277,2.3248491,
1365067164816348000,31.631348,-0.22201845,0.6283817,2.797822,
1365067164868136000,31.683136,1.5008547,0.07605457,1.7930677,
1365067164905246000,31.720246,1.8933687,0.09311962,0.08072138,
1365067164946475000,31.761475,1.3872957,0.50808144,-0.5138253,
1365067164995151000,31.810151,0.9732316,-0.10348606,-0.724936,
1365067165045230000,31.86023,0.5375531,-0.3972063,-0.2539053,
1365067165085239000,31.900239,-0.36486596,0.2835102,-0.68797255,
1365067165134921000,31.949921,-0.62909734,-0.34570217,0.2324152,
1365067165165286000,31.980286,-0.48784637,-1.2366934,1.2458405,
1365067165205112000,32.020112,-1.3963306,-1.9869938,0.8400631,
1365067165235293000,32.050293,-1.0329503,-1.0080185,0.25839686,
1365067165265658000,32.080658,-0.66346294,-0.037677765,-0.1976633,
1365067165306491000,32.121491,-0.18236002,0.31790257,-1.0748124,
1365067165345218000,32.160218,-0.1511877,0.5262337,-1.0091678,
1365067165386874000,32.201874,-1.1452327,1.4667311,-0.98852634,
1365067165425174000,32.240174,-0.835147,0.19897175,-1.7252377,
1365067165468020000,32.28302,-0.64011407,-1.6193819,-1.1797624,
1365067165511813000,32.326813,0.8400419,-1.147768,-1.085254,
1365067165600955000,32.415955,0.6128431,2.4335995,-2.7555535,
1365067165664889000,32.479889,0.73904896,2.8766642,-1.972144,
1365067165730899000,32.545899,-0.050176322,1.5326405,-1.3322738,
1365067165777316000,32.592316,-1.4974651,-0.75783825,-1.3853118,
1365067165815127000,32.630127,0.16044867,-2.182746,-1.4828587,
1365067165869815000,32.684815,-3.578039,0.64331436,0.4571783,
1365067165926089000,32.741089,-3.3486836,0.80074835,-0.24074578,
1365067165967746000,32.782746,0.7217354,-1.8578634,3.1178057,
1365067166025424000,32.840424,-1.3450269,-1.5022831,1.5514457,
1365067166068484000,32.883484,-0.84401727,0.453825,1.5537393,
1365067166127475000,32.942475,0.015077591,-0.40980816,2.594137,
1365067166174960000,32.98996,1.1916177,-0.35304546,1.8094211,
1365067166217349000,33.032349,1.9245824,-0.45286083,1.3017735,
1365067166265170000,33.08017,0.9407181,-0.086722374,1.3769789,
1365067166306460000,33.12146,0.52454185,-0.10550785,0.9330386,
1365067166352298000,33.167298,0.21009111,0.0150203705,0.14935946,
1365067166387668000,33.202668,0.13517916,-6.7043304E-4,-0.70145875,
1365067166425204000,33.240204,0.17728972,0.055078506,-0.8142995,
1365067166465243000,33.280243,0.3939525,0.13032246,-0.5914359,
1365067166505221000,33.320221,0.0511173,0.0909605,-0.33077645,
1365067166549014000,33.364014,-0.1099602,0.27765465,-0.23547375,
1365067166585452000,33.400452,-0.12060261,0.052355766,-0.2302233,
1365067166626376000,33.441376,0.50814414,-0.2318697,0.30492437,
1365067166684268000,33.499268,0.046025276,-0.058602333,0.5906751,
1365067166718997000,33.533997,-0.9867835,0.11959934,0.8494936,
1365067166756534000,33.571534,-1.3256979,0.3861761,0.4578675,
1365067166796359000,33.611359,-0.43276,0.22174835,0.21436322,
1365067166835910000,33.65091,-0.19127285,0.0708313,0.35829854,
1365067166875186000,33.690186,-0.406574,0.10643673,0.28967643,
1365067166915958000,33.730958,-0.38571703,-0.0136966705,0.020032763,
1365067166955447000,33.770447,-0.31559575,0.18893147,0.17606807,
1365067166996463000,33.811463,-0.3244815,0.17105675,0.30194008,
1365067167034976000,33.849976,-0.36551428,0.15279198,0.061083555,
1365067167075839000,33.890839,-0.11310828,0.10671997,0.06572604,
1365067167115115000,33.930115,-0.018958807,0.087984085,-0.122642875,
1365067167158298000,33.973298,-0.015095472,0.028064728,-0.13780105,
1365067167195468000,34.010468,0.060013056,-0.07086849,-0.14558113,
1365067167235507000,34.050507,-0.07998192,0.06412697,-0.29538858,
1365067167275638000,34.090638,-0.025471687,0.09348488,-0.28772223,
1365067167314975000,34.129975,-0.0872463,0.017187119,-0.19106078,
1365067167368869000,34.183869,-0.059770226,-0.02919197,-0.13402879,
1365067167408694000,34.223694,-0.05963099,0.03488159,-0.062014937,
1365067167445468000,34.260468,-0.05787766,0.031829834,-0.1409117,
1365067167485141000,34.300141,-0.012638807,-0.038663864,-0.07164204,
1365067167525943000,34.340943,0.03492403,-0.040564537,-0.087132454,
1365067167569583000,34.384583,0.042857528,-8.983612E-4,0.0025935173,
1365067167606021000,34.421021,-0.03207302,0.02598095,0.01956153,
1365067167648074000,34.463074,0.013508201,-0.08226013,-0.0361861,
1365067167686832000,34.501832,-0.02481842,8.983612E-4,0.012832642,
1365067167725162000,34.540162,-0.051252604,0.002919197,-0.023372293,
1365067167765231000,34.580231,-0.051397324,0.005414963,0.04664743,
1365067167851626000,34.666626,-0.04963839,0.009716988,0.08309877,
1365067167885104000,34.700104,-0.046868086,-0.028392792,0.03804493,
1365067167933353000,34.748353,-0.0128337145,-0.027858734,0.03207493,
1365067167965732000,34.780732,-0.03276038,0.04014206,-0.0011564493,
1365067168005221000,34.820221,0.04356563,-0.028429031,0.060354114,
1365067168045047000,34.860047,0.010606766,-0.028875351,0.053670406,
1365067168085239000,34.900239,-0.051065207,-0.028982162,0.006372571,
1365067168135135000,34.950135,0.062066913,0.012704849,0.040616155,
1365067168187106000,35.002106,0.14517105,-0.026265144,0.03424251,
1365067168225162000,35.040162,0.10357404,-0.10586643,0.06971443,
1365067168265262000,35.080262,0.14057183,0.019281387,0.023980856,
1365067168305636000,35.120636,0.13305354,-0.05919838,0.06005597,
1365067168345309000,35.160309,0.040388703,-0.014431,-0.053798556,
1365067168385043000,35.200043,-0.014089584,-0.010044098,-0.03138411,
1365067168465182000,35.280182,-0.06606877,-0.0023155212,-0.06314206,
1365067168505160000,35.32016,-0.12305701,0.04401779,0.0036350489,
1365067168545138000,35.360138,-0.12972045,0.047189713,-0.062039375,
1365067168585605000,35.400605,0.0223459,0.048023224,-0.09730816,
1365067168625705000,35.440705,0.07204449,0.0057849884,0.019274116,
1365067168666080000,35.48108,0.043316722,0.043380737,-0.040189266,
1365067168705569000,35.520569,0.014032841,0.038916588,-0.031672,
1365067168745212000,35.560212,0.022463322,-0.047870636,-0.06485224,
1365067168786044000,35.601044,0.026545048,-0.052865982,0.009869814,
1365067168825351000,35.640351,0.06754148,-0.015928268,-0.09350145,
1365067168866427000,35.681427,0.02338314,0.02287674,-0.047691464,
1365067168905093000,35.720093,-0.022730827,-0.059020996,-0.042992115,
1365067168996127000,35.811127,0.004970789,0.029070854,-0.07228768,
1365067169035708000,35.850708,0.037577152,-0.0069065094,-0.06268227,
1365067169075137000,35.890137,0.11556852,-0.0033435822,-0.05371368,
1365067169115146000,35.930146,-0.0077786446,-9.880066E-4,-0.044760704,
1365067169155215000,35.970215,0.033249497,3.5858154E-4,0.07309544,
1365067169195224000,36.010224,-0.007956743,9.5939636E-4,0.01318872,
1365067169235232000,36.050232,-0.009315491,0.0010681152,-0.061955333,
1365067169265170000,36.08017,-0.011045098,0.0010032654,-0.016348124,
1365067169305026000,36.120026,0.068365216,7.658005E-4,0.027110338,
1365067169347690000,36.16269,0.02489078,4.6157837E-4,-0.053631783,
1365067169385165000,36.200165,-0.018598557,-0.0406456,-0.012475252,
1365067169415011000,36.230011,-0.021075845,0.040953636,-0.05313909,
1365067169445041000,36.260041,-0.064214826,1.2779236E-4,-0.05271721,
1365067169485202000,36.300202,-0.025205016,3.5190582E-4,-0.010524988,
1365067169528567000,36.343567,-0.06666255,5.722046E-4,-0.048742294,
1365067169566104000,36.381104,-0.024908781,-0.040169716,-0.086156845,
1365067169605441000,36.420441,0.059471726,0.041633606,-3.4928322E-5,
1365067169645083000,36.460083,0.022467494,8.9263916E-4,0.005179286,
1365067169675113000,36.490113,-0.0147720575,0.041843414,-0.030662417,
1365067169715182000,36.530182,-0.011727095,-0.0399971,-0.025496244,
1365067169758639000,36.573639,0.03111589,4.310608E-4,-0.061356187,
1365067169797580000,36.61258,0.032058597,-0.040905,-0.016004324,
1365067169835971000,36.650971,-0.0088588,-2.4795532E-4,-0.01187098,
